"-71.676755998497896","45.512473837180025","263.514709472656250"
"-71.676797488918595","45.512564780829443","262.941101074218750"
"-71.676831100350313","45.512924448294555","266.327789306640625"
"-71.676820958247475","45.513150675861162","267.701660156250000"
"-71.676834956025772","45.513412861792382","269.798431396484375"
"-71.676854569679193","45.513484694702569","270.400970458984375"
"-71.676935371225781","45.513611261440467","271.781494140625000"
"-71.677100662356324","45.513732463760334","270.150878906250000"
"-71.677131926855154","45.513747048271853","270.150878906250000"
"-71.677189091434798","45.513728943361002","269.906860351562500"
"-71.677185151940307","45.513755765451151","270.119110107421875"
"-71.677250363146982","45.513704384384710","269.906860351562500"
"-71.677309371745309","45.513717124877530","269.877746582031250"
"-71.677412301516256","45.513700696347314","269.902618408203125"
"-71.677496539643144","45.513583852617096","269.711059570312500"
"-71.677572395866846","45.513536578683201","269.871765136718750"
"-71.677626040047144","45.513477570084873","269.729705810546875"
"-71.677947066938628","45.513415124906238","272.743225097656250"
"-71.678222496276874","45.513391823215422","279.344635009765625"
"-71.678296676119942","45.513397774366673","281.468109130859375"
"-71.678351493766684","45.513435325292889","280.645965576171875"
"-71.678391140168685","45.513438594235126","280.645965576171875"
"-71.678537655836138","45.513548564804744","283.312774658203125"
"-71.678644189825448","45.513603550089549","283.900970458984375"
"-71.678725326648149","45.513671527324270","282.842193603515625"
"-71.678914590021776","45.513741097120601","284.829864501953125"
"-71.678999833977045","45.513797591147977","285.232971191406250"
"-71.679118940821112","45.513921727133955","284.521240234375000"
"-71.679231258323611","45.514001522852155","284.918090820312500"
"-71.679285740694240","45.514083246408084","285.390533447265625"
"-71.679320357954339","45.514249543367015","283.625732421875000"
"-71.679376265248493","45.514323639391058","282.894317626953125"
"-71.679523954382390","45.514468897773028","284.268768310546875"
"-71.679589333227128","45.514501587195397","283.634857177734375"
"-71.679680276876539","45.514631422875532","283.654144287109375"
"-71.679698465606421","45.514686491979369","283.654144287109375"
"-71.679784128656848","45.514782380951658","284.345214843750000"
"-71.679781027352675","45.514798558024779","284.345214843750000"
"-71.679712044289559","45.514815070374027","283.066009521484375"
"-71.679660579404086","45.514859494460843","283.096954345703125"
"-71.679662339603752","45.514919676525615","283.362121582031250"
"-71.679603498643488","45.514996035663515","282.721435546875000"
"-71.679603833919614","45.515023863582044","282.721435546875000"
"-71.679551279386729","45.515068790583044","283.468414306640625"
"-71.679496042644814","45.515222682325280","284.345520019531250"
"-71.679401578596071","45.515383028132966","285.137603759765625"
"-71.679351873910264","45.515428458048156","283.862854003906250"
"-71.679340390702919","45.515472882134965","284.626647949218750"
"-71.679398896387056","45.515550079463182","286.824584960937500"
"-71.679375762334303","45.515609339518605","287.546508789062500"
"-71.679448181977705","45.515871273992730","289.461761474609375"
"-71.679444829216436","45.515906226528962","290.005493164062500"
"-71.679328488400415","45.516031955076542","289.821350097656250"
"-71.679275850048498","45.516123653097239","289.140350341796875"
"-71.679220948582710","45.516256422443483","290.052947998046875"
"-71.679181888913931","45.516476195944655","290.128631591796875"
"-71.679142577788056","45.516575102402086","290.563171386718750"
"-71.679037552541317","45.516731760172370","290.263305664062500"
"-71.678954152604746","45.516804431272874","289.556396484375000"
"-71.678878631657170","45.516821530355344","288.593109130859375"
"-71.678805541461514","45.516881963877211","288.392150878906250"
"-71.678763380488562","45.516887831209431","288.392150878906250"
"-71.678749382710265","45.516906690491574","288.392150878906250"
"-71.678760530641483","45.516979277773039","288.883941650390625"
"-71.678711580326947","45.517132079867864","289.444641113281250"
"-71.678710490679535","45.517206427349002","289.778564453125000"
"-71.678663132926616","45.517356379596748","290.254455566406250"
"-71.678677633619102","45.517471798403427","290.581665039062500"
"-71.678661456545981","45.517585289372377","290.897735595703125"
"-71.678607980003747","45.517747730655849","290.564514160156250"
"-71.678488621702584","45.517948225779726","290.289947509765625"
"-71.678474037191052","45.517994829161360","290.096221923828125"
"-71.678487699693235","45.518143272666535","290.126159667968750"
"-71.678480658894571","45.518221643461196","290.141632080078125"
"-71.678403629204411","45.518431861592745","290.206024169921875"
"-71.678364988630790","45.518595476342668","290.079498291015625"
"-71.678346129348654","45.518791864333984","290.219696044921875"
"-71.678442940330285","45.519032089678895","291.262542724609375"
"-71.678458782127279","45.519115657253522","291.639434814453125"
"-71.678512929221782","45.519190256191749","292.095886230468750"
"-71.678638657769355","45.519284133507277","294.070098876953125"
"-71.678719040220770","45.519572554795424","297.227813720703125"
"-71.678765056869196","45.519654529808449","297.742095947265625"
"-71.679085999941648","45.519986620812119","299.971099853515625"
"-71.679273503115610","45.520141853658870","300.749084472656250"
"-71.679327901667193","45.520213351292924","300.608428955078125"
"-71.679365955507592","45.520349138124310","301.134277343750000"
"-71.679421276068524","45.520433376251191","300.958099365234375"
"-71.679454133128957","45.520630183337666","300.654541015625000"
"-71.679557398176044","45.520774687348350","301.155181884765625"
"-71.679591596340984","45.520862026779405","300.796905517578125"
"-71.679598972415775","45.520952383695601","300.677886962890625"
"-71.679691089531630","45.521102922676569","301.176330566406250"
"-71.679840035951003","45.521234267099274","303.642730712890625"
"-71.679913126146658","45.521344572945019","303.294219970703125"
"-71.679936930751666","45.521428978709956","302.479583740234375"
"-71.680190399503587","45.521737432746690","304.515716552734375"
"-71.680220993450163","45.521820581226159","303.965332031250000"
"-71.680265668994068","45.521883026404787","303.677673339843750"
"-71.680440683132304","45.522021160169061","307.210021972656250"
"-71.680465577384723","45.522086790470901","307.331787109375000"
"-71.680648386692909","45.522252919791768","310.159851074218750"
"-71.680819545155686","45.522529271139348","310.193084716796875"
"-71.680831196001094","45.522592638327325","310.087921142578125"
"-71.680787191009429","45.522722138731332","310.009124755859375"
"-71.680793225979713","45.522998238621824","310.000000000000000"
"-71.680749640083221","45.523077866701954","310.000000000000000"
"-71.680692475503591","45.523279451473243","310.000061035156250"
"-71.680694487160352","45.523317589132674","310.000122070312500"
"-71.680774450516608","45.523457399277582","310.001739501953125"
"-71.680810157424133","45.523649344860225","310.027465820312500"
"-71.680868327832144","45.523825867741024","310.503570556640625"
"-71.680888947313946","45.524005324287934","310.973907470703125"
"-71.680887857666534","45.524140440567066","311.464447021484375"
"-71.680860365024131","45.524264744191107","311.909393310546875"
"-71.680773696145323","45.524481248750043","311.565246582031250"
"-71.680757770529297","45.524647461889941","311.359985351562500"
"-71.680786436638144","45.524722731380429","312.461669921875000"
"-71.680844187951010","45.524773777170743","312.907196044921875"
"-71.680866986727636","45.524806131316993","312.907196044921875"
"-71.680869333660524","45.524892297281596","313.419006347656250"
"-71.680832201829475","45.525018528743367","314.551055908203125"
"-71.680864472156685","45.525108047469246","315.116821289062500"
"-71.680992463818114","45.525314996658565","317.360748291015625"
"-71.681023728316944","45.525518173991451","318.563171386718750"
"-71.681067481851514","45.525634179531352","319.381805419921875"
"-71.681056753015440","45.525697630538367","319.590087890625000"
"-71.681014424404424","45.525759824259900","319.477844238281250"
"-71.681033954238814","45.525954200594455","319.870910644531250"
"-71.681044766893905","45.525990997149385","319.870910644531250"
"-71.681176446592744","45.526135082064911","320.000183105468750"
"-71.681175776040490","45.526259972422174","320.035369873046875"
"-71.681112576490577","45.526476728438205","320.107177734375000"
"-71.681113079404767","45.526585274084276","320.160369873046875"
"-71.681095561227139","45.526656436442209","320.061126708984375"
"-71.681013083299916","45.526807981251558","320.043792724609375"
"-71.680954996710938","45.526861122517673","320.075347900390625"
"-71.680892970627468","45.526981067552057","320.084564208984375"
"-71.680932700848501","45.527128589047891","320.188781738281250"
"-71.681068403860863","45.527415501593467","321.465423583984375"
"-71.681218942841824","45.527602837129358","322.919006347656250"
"-71.681492444342325","45.528052861510666","327.933654785156250"
"-71.681588836228812","45.528253356634536","329.188446044921875"
"-71.681743063247168","45.528467262803488","329.891723632812500"
"-71.681821769317949","45.528688880323358","330.045593261718750"
"-71.681820176756347","45.528757695748396","330.037017822265625"
"-71.681828139564360","45.528796084864922","330.045074462890625"
"-71.681956298863867","45.528922148688629","330.201416015625000"
"-71.682097198656194","45.529013259976111","330.848327636718750"
"-71.682104826188080","45.529087188362091","330.765045166015625"
"-71.682299956893914","45.529276200278616","331.007141113281250"
"-71.682475725403435","45.529490022628536","331.904846191406250"
"-71.682509923568375","45.529601334302662","331.579803466796875"
"-71.682505648797758","45.529708119749074","331.121887207031250"
"-71.682524172803767","45.529793447523360","331.069946289062500"
"-71.682562561920292","45.529819934337382","331.069946289062500"
"-71.682655181950352","45.530028895183463","332.528778076171875"
"-71.682695247447512","45.530067451938052","334.315155029296875"
"-71.682784766173384","45.530055801092644","333.745758056640625"
"-71.682851486122630","45.530059824406166","335.996002197265625"
"-71.683006802788412","45.530130651487973","340.072204589843750"
"-71.683085760316288","45.530278256802831","340.300445556640625"
"-71.683179889088919","45.530366266786139","341.567535400390625"
"-71.683242501905610","45.530395351990144","342.953338623046875"
"-71.683274436956694","45.530450085817854","342.771789550781250"
"-71.683373678690245","45.530509848787474","344.179351806640625"
"-71.683478536298935","45.530599870427537","345.858581542968750"
"-71.683593200734322","45.530636247887308","347.557189941406250"
"-71.683646258181398","45.530685282020862","347.557189941406250"
"-71.683751870161373","45.530731382488305","348.957061767578125"
"-71.683847842952687","45.530814950062933","349.926544189453125"
"-71.683890590658862","45.530817548452916","350.489257812500000"
"-71.683954125484917","45.530884855135390","350.595947265625000"
"-71.684170797681915","45.530904049693653","351.905670166015625"
"-71.684239780745017","45.530929446860263","352.679016113281250"
"-71.684267860120642","45.530988958372781","352.986999511718750"
"-71.684377160137998","45.531072693585472","354.271789550781250"
"-71.684441281697275","45.531099683313684","355.167877197265625"
"-71.684566674968721","45.531189453496658","357.035186767578125"
"-71.684644039934994","45.531212587549412","357.924377441406250"
"-71.684727356052534","45.531268243386478","358.468902587890625"
"-71.684850653848187","45.531302776827545","360.394378662109375"
"-71.684933131775395","45.531370334967107","360.945983886718750"
"-71.684974957472235","45.531459099321701","363.204650878906250"
"-71.685017369902283","45.531488352163770","363.204650878906250"
"-71.685083754575402","45.531498745723702","364.317169189453125"
"-71.685216356283590","45.531558173417196","366.090454101562500"
"-71.685236724308297","45.531579631089315","366.090454101562500"
"-71.685208561113640","45.531640399887308","366.710906982421875"
"-71.685221385425493","45.531683399050586","367.350433349609375"
"-71.685355998790428","45.531724721833221","368.535308837890625"
"-71.685451636305615","45.531851623847245","371.010101318359375"
"-71.685515674045860","45.531888001307010","372.869476318359375"
"-71.685569569683253","45.531931000470287","372.869476318359375"
"-71.685595385945021","45.531983135908014","373.402709960937500"
"-71.685721282130672","45.532088664068951","375.158569335937500"
"-71.685797222173406","45.532110624655260","376.831115722656250"
"-71.685887662908627","45.532219170301339","378.360534667968750"
"-71.685982546052543","45.532288740097663","379.655670166015625"
"-71.686137862718311","45.532365183054594","380.756988525390625"
"-71.686283037281257","45.532399884133724","382.696197509765625"
"-71.686367694503289","45.532402901618866","382.696197509765625"
"-71.686409268743020","45.532418156682638","383.691864013671875"
"-71.686446735850197","45.532465765892660","383.586334228515625"
"-71.686507253191110","45.532496862753426","384.582611083984375"
"-71.686524352273580","45.532573640986485","384.436950683593750"
"-71.686541199898954","45.532600379257602","384.248809814453125"
"-71.686685284814473","45.532655029266280","385.083007812500000"
"-71.686777066654216","45.532663578807515","386.173004150390625"
"-71.686902879020820","45.532582861079973","387.453216552734375"
"-71.686939172661553","45.532568779482645","388.686950683593750"
"-71.687025254807139","45.532591326802176","389.814880371093750"
"-71.687059369153047","45.532608928798837","389.814880371093750"
"-71.687104044696952","45.532694591849257","389.743438720703125"
"-71.687297834298292","45.532762652903010","392.300537109375000"
"-71.687351981392780","45.532768855511357","393.577392578125000"
"-71.687391795432845","45.532794839411189","393.632263183593750"
"-71.687475530645528","45.532815375073966","394.904388427734375"
"-71.687635541177087","45.532902630685982","396.255554199218750"
"-71.687872749036856","45.532964321493331","400.095520019531250"
"-71.687956232792445","45.533013523264948","400.368499755859375"
"-71.688004847830840","45.533032801642243","401.982849121093750"
"-71.688189668795786","45.533026682852928","406.076477050781250"
"-71.688359067058897","45.533068676187824","408.687622070312500"
"-71.688415980181432","45.533057192980472","410.779876708984375"
"-71.688565178057900","45.533053840219203","412.632202148437500"
"-71.688602142250886","45.533061300113026","412.632202148437500"
"-71.688654864421835","45.533131456642579","414.768768310546875"
"-71.688707838049879","45.533160877122711","414.768768310546875"
"-71.688814958772412","45.533177473290991","416.718292236328125"
"-71.688920738390451","45.533159871294330","417.445404052734375"
"-71.688980333722000","45.533114525198172","418.550537109375000"
"-71.689065493858223","45.533108322589825","419.616363525390625"
"-71.689153922936697","45.533071693672966","420.334899902343750"
"-71.689235059759397","45.533073453872632","421.573150634765625"
"-71.689303791365404","45.533101533248256","421.976409912109375"
"-71.689394483557734","45.533106562390159","423.336883544921875"
"-71.689508477440867","45.533140844374131","424.784271240234375"
"-71.689577125227842","45.533141179650258","426.222106933593750"
"-71.689653987279939","45.533174539624881","426.765289306640625"
"-71.689736465207147","45.533178227662276","428.281982421875000"
"-71.689852135470915","45.533160458027552","429.826934814453125"
"-71.689885746902647","45.533070520206522","430.726287841796875"
"-71.689935703045549","45.533032969280306","430.055297851562500"
"-71.690032178751053","45.533004722266618","431.621093750000000"
"-71.690083895093622","45.532919897406515","432.510681152343750"
"-71.690136533445553","45.532879580452260","431.789123535156250"
"-71.690282630017833","45.532835324003514","434.670043945312500"
"-71.690416572830529","45.532818895473298","435.025360107421875"
"-71.690454375213832","45.532821661501345","435.025360107421875"
"-71.690471977210493","45.532866253226217","435.885772705078125"
"-71.690613379916996","45.532948479696337","438.374084472656250"
"-71.690894592768430","45.533030287071291","439.659057617187500"
"-71.691157030156745","45.533026347576801","440.363922119140625"
"-71.691240430093302","45.533040093898002","440.718170166015625"
"-71.691375630191459","45.533023162453595","441.175781250000000"
"-71.691420473373441","45.533012768893663","441.129577636718750"
"-71.691503621852902","45.532951161905352","441.599975585937500"
"-71.691576795867590","45.532860385893997","441.657745361328125"
"-71.691523822239546","45.532785619317700","441.396301269531250"
"-71.691600432834534","45.532755025371124","441.396301269531250"
"-71.691869743383450","45.532707080884983","441.779785156250000"
"-71.692028580448564","45.532692244916369","441.977447509765625"
"-71.692178197420176","45.532691155268957","441.960449218750000"
"-71.692280875734042","45.532723593234230","442.122192382812500"
"-71.692315660632204","45.532741027592827","442.122192382812500"
"-71.692394199064921","45.532857033132728","442.258361816406250"
"-71.692553287587131","45.532971194653932","441.883575439453125"
"-71.692769540688971","45.533105891837906","440.688842773437500"
"-71.692895353055576","45.533142353116702","439.817962646484375"
"-71.692975651687973","45.533143442764114","439.817962646484375"
"-71.693043628922695","45.533126427500676","439.388793945312500"
"-71.693081934220189","45.533125589310359","439.388793945312500"
"-71.693184193438881","45.533163140236567","438.794097900390625"
"-71.693242028570779","45.533198847144085","437.816864013671875"
"-71.693266252270945","45.533221729739743","437.816864013671875"
"-71.693368176213511","45.533604531257609","434.752716064453125"
"-71.693397261417516","45.533825394406186","433.018676757812500"
"-71.693494994408510","45.533966880931729","431.253295898437500"
"-71.693524079612516","45.533996469049931","430.798919677734375"
"-71.693571102089308","45.534008538990498","430.129333496093750"
"-71.693654166749738","45.533998396887661","430.129333496093750"
"-71.693889949685968","45.534048772125722","427.737579345703125"
"-71.694040991581133","45.534127897291668","426.789581298828125"
"-71.694226483098319","45.534282291948095","425.066894531250000"
"-71.694257077044909","45.534303749620214","425.066894531250000"
"-71.694330921611851","45.534310538961783","424.783569335937500"
"-71.694664269900997","45.534448337449930","423.270080566406250"
"-71.694719171366771","45.534490163146764","422.802490234375000"
"-71.694801733113025","45.534521260007530","422.673339843750000"
"-71.694923857442234","45.534530480101019","422.127532958984375"
"-71.694961995101664","45.534511369361788","422.508361816406250"
"-71.695139356172788","45.534509692981153","422.466217041015625"
"-71.695177242375124","45.534501981630235","422.428344726562500"
"-71.695195850200165","45.534483289986156","422.428344726562500"
"-71.695195347285974","45.534440626099013","422.428344726562500"
"-71.695215882948744","45.534421347721718","422.847991943359375"
"-71.695342868781808","45.534380863129400","422.795410156250000"
"-71.695411097473624","45.534333253919378","423.144012451171875"
"-71.695450576237562","45.534274748235241","423.541931152343750"
"-71.695601450494664","45.534196125983485","423.868408203125000"
"-71.695812422997506","45.534157233952769","423.888641357421875"
"-71.695978049404175","45.534179445996173","423.886474609375000"
"-71.696068490139410","45.534174919768461","423.853637695312500"
"-71.696102939761445","45.534142146527060","423.786132812500000"
"-71.696219448215530","45.534166621684321","423.692321777343750"
"-71.696373256138742","45.534249770163790","423.261047363281250"
"-71.696517927787482","45.534376923634909","422.425964355468750"
"-71.696539301640570","45.534464263065956","422.107482910156250"
"-71.696584899193837","45.534557050734072","421.455932617187500"
"-71.696650780952766","45.534617148979819","421.052032470703125"
"-71.696716997987821","45.534642965241588","421.052032470703125"
"-71.696762595541074","45.534644976898349","420.959716796875000"
"-71.696928641042916","45.534608431800514","420.828369140625000"
"-71.697041461459605","45.534666686027563","420.659820556640625"
"-71.697068535006849","45.534699962183154","420.181823730468750"
"-71.697046239144413","45.534792833670302","420.010070800781250"
"-71.697106002114040","45.534919065132073","419.020721435546875"
"-71.697225360415203","45.535023838921724","418.357788085937500"
"-71.697343880526049","45.535087960480986","417.631744384765625"
"-71.697370954073307","45.535108579962788","417.065795898437500"
"-71.697485283232567","45.535322569950772","415.163604736328125"
"-71.697482852480647","45.535408400639255","414.583343505859375"
"-71.697489893279311","45.535431953787167","414.583343505859375"
"-71.697730872995507","45.535587438091007","413.213562011718750"
"-71.697772195778143","45.535657259344433","412.574890136718750"
"-71.697771441406857","45.535774941264961","411.478576660156250"
"-71.697828773624551","45.535851300402861","410.923828125000000"
"-71.697915777779485","45.535909051715713","410.443695068359375"
"-71.697898343420889","45.535991948738086","409.936492919921875"
"-71.697909742809202","45.536049532412882","409.405853271484375"
"-71.698011499113704","45.536135446920390","409.083038330078125"
"-71.698096994526054","45.536130669235583","409.254180908203125"
"-71.698312660894672","45.536079623445268","409.798950195312500"
"-71.698474934540087","45.536030254035580","409.835906982421875"
"-71.698647350288340","45.535934281244266","410.268920898437500"
"-71.698800655297347","45.535826992883663","410.286529541015625"
"-71.698842983908364","45.535751052840922","410.485229492187500"
"-71.698866369418212","45.535748035355780","410.485229492187500"
"-71.698917834303700","45.535767984285329","410.372314453125000"
"-71.698998887307368","45.535899244889002","410.101684570312500"
"-71.699046664155446","45.535942830785501","410.027221679687500"
"-71.699217990256287","45.535921959846604","410.066314697265625"
"-71.699291499547101","45.535898993431907","410.074340820312500"
"-71.699466178409210","45.535884492739420","410.123748779296875"
"-71.699558379344097","45.535854485526066","410.167968750000000"
"-71.699725598312384","45.535712579905365","410.245819091796875"
"-71.699893236375814","45.535712160810206","410.266174316406250"
"-71.700085684872647","45.535689529671643","410.449645996093750"
"-71.700225830293689","45.535695732279990","410.627624511718750"
"-71.700306045107041","45.535730852454279","410.868194580078125"
"-71.700526740617562","45.535768151923392","411.983734130859375"
"-71.700751291803542","45.535884828015547","413.915405273437500"
"-71.700799655384841","45.535929838835585","414.289886474609375"
"-71.700929993979159","45.535999660089004","415.166656494140625"
"-71.701108193240600","45.536003934859622","415.646697998046875"
"-71.701343724719734","45.536056070297356","416.495483398437500"
"-71.701494850433932","45.536140559881325","417.137634277343750"
"-71.701600127137766","45.536194790794852","417.732940673828125"
"-71.701842028863311","45.536319764971147","419.266571044921875"
"-71.701902965299368","45.536346084147105","419.414581298828125"
"-71.702112680516734","45.536376845731745","421.070098876953125"
"-71.702188872016563","45.536404925107369","421.138061523437500"
"-71.702318288601546","45.536417246505032","422.212158203125000"
"-71.702419458172827","45.536465190991180","421.611785888671875"
"-71.702551221690698","45.536550434946435","422.116058349609375"
"-71.702778287447615","45.536772220104368","425.735626220703125"
"-71.702797565824923","45.536796779080660","425.735626220703125"
"-71.702778790361805","45.536889650567808","427.040649414062500"
"-71.702819777868328","45.536995933100030","429.759460449218750"
"-71.703045670158815","45.537145633890681","431.304107666015625"
"-71.703201070643615","45.537175054370813","430.276733398437500"
"-71.703444732568826","45.537143119319730","429.720123291015625"
"-71.703578256286363","45.537135743244939","429.528778076171875"
"-71.703858882404560","45.537192488729410","431.091949462890625"
"-71.703917639545793","45.537253341346442","432.826202392578125"
"-71.703902971215243","45.537342776253290","434.263397216796875"
"-71.704033896542782","45.537463475658967","437.781616210937500"
"-71.704077733896384","45.537535224750116","439.277008056640625"
"-71.704136826313743","45.537571434571817","439.907287597656250"
"-71.704150824092039","45.537589874758794","439.907287597656250"
"-71.704124253458986","45.537633376836261","440.748596191406250"
"-71.704032555438275","45.537678555294356","442.182403564453125"
"-71.703996261797542","45.537731780379502","441.994659423828125"
"-71.703969858802552","45.537841331853954","444.941955566406250"
"-71.703971870459313","45.537938729568815","446.366149902343750"
"-71.704059545166487","45.538005198060972","447.517028808593750"
"-71.704110088042626","45.538062865554792","448.841278076171875"
"-71.704148225702056","45.538126148923745","450.227783203125000"
"-71.704161552928099","45.538177446171154","450.383911132812500"
"-71.704099359206566","45.538403841375832","454.834503173828125"
"-71.704125175468334","45.538505094766151","458.100006103515625"
"-71.704082930676350","45.538549351214897","458.100006103515625"
"-71.704090222932109","45.538652700081009","461.145629882812500"
"-71.704075135506400","45.538668541878003","462.969512939453125"
"-71.704088127456316","45.538676169409889","461.145629882812500"
"-71.704076057515749","45.538740290969152","464.251770019531250"
"-71.704134227923760","45.538848920434262","464.895538330078125"
"-71.704189967579850","45.539067269011895","467.735687255859375"
"-71.704224081925759","45.539143795787858","468.271606445312500"
"-71.704243444122085","45.539169863506721","468.271606445312500"
"-71.704474868468665","45.539266842126416","470.005187988281250"
"-71.704525076068663","45.539297855168158","470.885955810546875"
"-71.704547455750131","45.539342363073999","470.885955810546875"
"-71.704597160435952","45.539391732483679","472.570922851562500"
"-71.704711741052307","45.539452668919743","474.199645996093750"
"-71.704817855946459","45.539470941468657","475.384155273437500"
"-71.704879043839625","45.539509498223246","476.772583007812500"
"-71.704969903670005","45.539640255912730","476.017272949218750"
"-71.705009466252974","45.539752741053299","476.378662109375000"
"-71.705058751843623","45.539769337221578","476.378662109375000"
"-71.705093620560817","45.539814348041617","475.047851562500000"
"-71.705103175930432","45.539869752421581","475.125396728515625"
"-71.705241058237618","45.539822981401883","477.852874755859375"
"-71.705353124283022","45.539813928946458","478.844299316406250"
"-71.705408025748810","45.539835135161482","478.002655029296875"
"-71.705460077367505","45.539887019142114","479.005371093750000"
"-71.705724274955486","45.539883163466655","480.466857910156250"
"-71.705776326574181","45.539925072982520","481.183715820312500"
"-71.705911694310416","45.539983327209562","481.953216552734375"
"-71.705992328218926","45.539988775446623","483.013885498046875"
"-71.706054354302395","45.540016100450963","484.079589843750000"
"-71.706159128092054","45.540032026066989","484.698974609375000"
"-71.706323832489375","45.540128501772500","485.139892578125000"
"-71.706422068394559","45.540229755162819","485.503997802734375"
"-71.706495158590215","45.540254733234271","485.898773193359375"
"-71.706543354533451","45.540245596959814","485.898773193359375"
"-71.706617785833615","45.540189857303723","487.568664550781250"
"-71.706616947643298","45.540121377154804","488.095001220703125"
"-71.706668831623944","45.540086592256642","488.095001220703125"
"-71.706694564066680","45.540082988038279","489.163665771484375"
"-71.706764888234289","45.540119952231265","488.831512451171875"
"-71.706921378366516","45.540155072405554","489.580352783203125"
"-71.707026822708414","45.540207878395542","489.834014892578125"
"-71.707047023095058","45.540271497040614","489.763580322265625"
"-71.707067894033955","45.540283734619244","489.763580322265625"
