"-71.759061000000003","45.525311000000002","508.194946289062500"
"-71.759063999999995","45.525309999999998","508.194946289062500"
"-71.759067000000002","45.525309000000000","508.194946289062500"
"-71.759070000000008","45.525317999999999","508.194946289062500"
"-71.759073000000001","45.525320000000001","508.194946289062500"
"-71.759073000000001","45.525323000000007","508.194946289062500"
"-71.759063999999995","45.525345999999999","508.194946289062500"
"-71.759048000000007","45.525364000000010","508.194946289062500"
"-71.759029999999996","45.525379000000001","507.163848876953125"
"-71.759021000000004","45.525398000000003","510.020538330078125"
"-71.759026000000006","45.525416000000000","510.020538330078125"
"-71.759029999999996","45.525421999999999","507.163848876953125"
"-71.759022000000002","45.525438999999999","510.020538330078125"
"-71.759010000000004","45.525453000000006","508.886535644531250"
"-71.759011000000001","45.525469000000001","508.886535644531250"
"-71.759010000000004","45.525477000000002","508.886535644531250"
"-71.759009000000006","45.525486000000001","508.886535644531250"
"-71.759000000000000","45.525500999999998","508.886535644531250"
"-71.758987000000005","45.525520000000000","508.886535644531250"
"-71.758978999999997","45.525531000000001","507.538635253906250"
"-71.758971000000003","45.525554999999997","507.538635253906250"
"-71.758970000000005","45.525576000000001","507.538635253906250"
"-71.758966999999998","45.525595000000003","507.538635253906250"
"-71.758962999999994","45.525592000000003","507.538635253906250"
"-71.758960000000002","45.525596999999998","507.538635253906250"
"-71.758949999999999","45.525610999999998","505.915557861328125"
"-71.758944000000000","45.525630999999997","505.915557861328125"
"-71.758937000000003","45.525651000000003","508.399169921875000"
"-71.758931000000018","45.525666999999999","508.399169921875000"
"-71.758926000000002","45.525674000000002","506.660156250000000"
"-71.758914000000004","45.525689999999997","506.660156250000000"
"-71.758899000000000","45.525706000000000","506.660156250000000"
"-71.758898000000002","45.525720999999997","506.660156250000000"
"-71.758904999999999","45.525734000000000","506.660156250000000"
"-71.758906999999994","45.525745999999998","504.720550537109375"
"-71.758902000000006","45.525758000000003","504.720550537109375"
"-71.758896000000007","45.525770000000001","504.720550537109375"
"-71.758887999999999","45.525784999999999","504.720550537109375"
"-71.758871999999997","45.525790000000001","504.720550537109375"
"-71.758851000000007","45.525798000000009","504.720550537109375"
"-71.758832999999996","45.525809000000002","506.608367919921875"
"-71.758820999999998","45.525829000000002","504.549011230468750"
"-71.758814999999998","45.525834000000003","504.549011230468750"
"-71.758814000000001","45.525832999999999","504.549011230468750"
"-71.758812000000006","45.525832000000001","504.549011230468750"
"-71.758808999999999","45.525832000000001","504.549011230468750"
"-71.758806000000007","45.525830999999997","504.549011230468750"
"-71.758803999999998","45.525832000000001","504.549011230468750"
"-71.758810999999994","45.525841000000000","504.549011230468750"
"-71.758809999999997","45.525849999999998","504.549011230468750"
"-71.758812000000006","45.525857000000002","504.549011230468750"
"-71.758808999999999","45.525871000000002","504.549011230468750"
"-71.758807000000004","45.525896000000003","502.281982421875000"
"-71.758814000000001","45.525911000000001","502.281982421875000"
"-71.758818000000005","45.525914000000000","502.281982421875000"
"-71.758824000000004","45.525917999999997","502.281982421875000"
"-71.758827999999994","45.525919999999999","502.281982421875000"
"-71.758829000000006","45.525931000000000","502.281982421875000"
"-71.758827999999994","45.525942000000001","502.281982421875000"
"-71.758837000000000","45.525951999999997","502.281982421875000"
"-71.758831000000001","45.525967000000001","502.281982421875000"
"-71.758821999999995","45.525978000000002","499.824707031250000"
"-71.758818000000005","45.525987999999998","499.824707031250000"
"-71.758812000000006","45.525989000000003","499.824707031250000"
"-71.758813000000004","45.525990999999998","499.824707031250000"
"-71.758806000000007","45.525998999999999","499.824707031250000"
"-71.758786000000001","45.526012000000001","499.824707031250000"
"-71.758776999999995","45.526024999999997","499.824707031250000"
"-71.758762000000004","45.526041999999997","499.824707031250000"
"-71.758741000000001","45.526057999999999","498.835540771484375"
"-71.758717000000004","45.526072999999997","498.835540771484375"
"-71.758689000000004","45.526091000000001","498.835540771484375"
"-71.758667000000003","45.526111999999998","498.835540771484375"
"-71.758650000000003","45.526128000000000","497.364837646484375"
"-71.758632000000006","45.526138000000003","497.364837646484375"
"-71.758609000000007","45.526150000000001","497.364837646484375"
"-71.758595000000000","45.526172000000003","497.364837646484375"
"-71.758589000000015","45.526193999999997","497.364837646484375"
"-71.758582000000004","45.526212999999998","494.779663085937500"
"-71.758576000000005","45.526226999999999","494.779663085937500"
"-71.758566999999999","45.526238999999997","494.779663085937500"
"-71.758556999999996","45.526249000000000","495.448486328125000"
"-71.758556999999996","45.526263999999998","495.448486328125000"
"-71.758561999999998","45.526277000000000","492.931396484375000"
"-71.758567999999997","45.526291999999998","492.273284912109375"
"-71.758570000000006","45.526294999999998","492.273284912109375"
"-71.758572999999998","45.526300999999997","492.273284912109375"
"-71.758578000000000","45.526305999999998","492.273284912109375"
"-71.758576000000005","45.526308000000000","492.273284912109375"
"-71.758576000000005","45.526311999999997","492.273284912109375"
"-71.758576000000005","45.526314958620446","492.273284912109375"
"-71.758573999999996","45.526320000000005","492.273284912109375"
"-71.758574999999993","45.526328999999997","492.273284912109375"
"-71.758578000000000","45.526345999999997","489.940826416015625"
"-71.758581000000007","45.526369000000003","489.940826416015625"
"-71.758578000000000","45.526390999999997","489.940826416015625"
"-71.758573999999996","45.526415999999998","489.940826416015625"
"-71.758572999999998","45.526434999999999","488.441925048828125"
"-71.758559000000005","45.526450000000004","488.441925048828125"
"-71.758538999999999","45.526468000000001","488.441925048828125"
"-71.758533000000000","45.526474000000000","488.441925048828125"
"-71.758532000000002","45.526474999999998","488.441925048828125"
"-71.758526000000003","45.526480999999997","488.441925048828125"
"-71.758511999999996","45.526488000000001","488.441925048828125"
"-71.758493000000001","45.526505000000000","486.582916259765625"
"-71.758474000000007","45.526527000000002","486.936065673828125"
"-71.758457000000007","45.526550000000000","486.936065673828125"
"-71.758446000000006","45.526575000000001","485.388763427734375"
"-71.758437000000001","45.526586999999999","485.388763427734375"
"-71.758436000000003","45.526589999999999","485.388763427734375"
"-71.758432999999997","45.526600000000002","485.388763427734375"
"-71.758433999999994","45.526612000000000","485.388763427734375"
"-71.758437000000001","45.526628000000002","485.388763427734375"
"-71.758441000000005","45.526643000000000","484.013977050781250"
"-71.758432999999997","45.526660999999997","484.013977050781250"
"-71.758422999999993","45.526681000000004","484.013977050781250"
"-71.758408000000003","45.526701000000003","484.013977050781250"
"-71.758392000000001","45.526719999999997","482.690612792968750"
"-71.758370999999997","45.526736999999997","483.186920166015625"
"-71.758362000000005","45.526741000000001","483.186920166015625"
"-71.758360999999994","45.526741000000001","483.186920166015625"
"-71.758358000000001","45.526739999999997","483.186920166015625"
"-71.758356000000006","45.526738000000002","483.186920166015625"
"-71.758353999999997","45.526738999999999","483.186920166015625"
"-71.758349999999993","45.526736000000000","483.186920166015625"
"-71.758342999999996","45.526733999999998","483.186920166015625"
"-71.758341000000001","45.526729000000003","483.186920166015625"
"-71.758325999999997","45.526729000000003","483.186920166015625"
"-71.758295000000004","45.526750000000000","483.186920166015625"
"-71.758250000000004","45.526764999999997","483.472106933593750"
"-71.758227000000005","45.526764999999997","483.472106933593750"
"-71.758225999999993","45.526755999999999","483.472106933593750"
"-71.758225999999993","45.526753000000006","483.472106933593750"
"-71.758224999999996","45.526749000000009","483.472106933593750"
"-71.758223000000001","45.526747000000000","483.472106933593750"
"-71.758204000000006","45.526749000000009","483.472106933593750"
"-71.758178000000001","45.526750999999997","483.472106933593750"
"-71.758152999999993","45.526753000000006","483.492553710937500"
"-71.758128999999997","45.526767999999997","483.492553710937500"
"-71.758118999999994","45.526778999999998","483.492553710937500"
"-71.758099999999999","45.526789000000001","483.492553710937500"
"-71.758080000000007","45.526796000000004","483.492553710937500"
"-71.758077999999998","45.526799000000004","482.559661865234375"
"-71.758077000000000","45.526800999999999","482.559661865234375"
"-71.758076000000003","45.526803999999998","482.559661865234375"
"-71.758075000000005","45.526806000000001","482.405151367187500"
"-71.758073000000010","45.526808000000003","482.405151367187500"
"-71.758071000000001","45.526809999999998","482.405151367187500"
"-71.758070000000004","45.526812000000000","482.405151367187500"
"-71.758054999999999","45.526823000000000","482.405151367187500"
"-71.758037000000002","45.526837000000000","482.405151367187500"
"-71.758019000000004","45.526850000000003","482.405151367187500"
"-71.758002000000005","45.526868000000000","482.405151367187500"
"-71.757981000000015","45.526885999999998","481.547515869140625"
"-71.757959999999997","45.526904999999999","481.280456542968750"
"-71.757940000000005","45.526916000000000","481.280456542968750"
"-71.757912000000005","45.526929000000003","481.280456542968750"
"-71.757891000000001","45.526935999999999","481.280456542968750"
"-71.757863999999998","45.526949000000002","480.840576171875000"
"-71.757841999999997","45.526958999999998","480.213989257812500"
"-71.757816000000005","45.526972999999998","480.213989257812500"
"-71.757790999999997","45.526986000000001","480.213989257812500"
"-71.757776000000007","45.526994000000002","480.213989257812500"
"-71.757762999999997","45.527003000000001","479.848602294921875"
"-71.757749000000004","45.527016000000003","479.848602294921875"
"-71.757733999999999","45.527028000000001","479.848602294921875"
"-71.757723000000013","45.527042000000002","479.200805664062500"
"-71.757709000000006","45.527056000000002","479.200805664062500"
"-71.757690999999994","45.527070000000002","479.200805664062500"
"-71.757671999999999","45.527087000000002","478.891815185546875"
"-71.757660000000001","45.527102999999997","478.891815185546875"
"-71.757655000000000","45.527118999999999","478.130676269531250"
"-71.757639999999995","45.527129000000002","478.130676269531250"
"-71.757611999999995","45.527132999999999","478.130676269531250"
"-71.757580000000004","45.527132000000002","478.130676269531250"
"-71.757544999999993","45.527133999999997","477.769104003906250"
"-71.757513000000003","45.527130000000000","477.769104003906250"
"-71.757476999999994","45.527121999999999","477.769104003906250"
"-71.757452000000001","45.527118999999999","477.172363281250000"
"-71.757435000000001","45.527115999999999","477.172363281250000"
"-71.757427000000007","45.527115999999999","477.172363281250000"
"-71.757413999999997","45.527113999999997","477.172363281250000"
"-71.757385999999997","45.527107000000001","477.704742431640625"
"-71.757349000000005","45.527098000000009","476.796569824218750"
"-71.757316000000003","45.527095000000003","476.796569824218750"
"-71.757294000000002","45.527084000000002","476.796569824218750"
"-71.757271000000003","45.527071999999997","476.796569824218750"
"-71.757248000000004","45.527070000000002","475.732238769531250"
"-71.757228999999995","45.527065999999998","475.732238769531250"
"-71.757209000000003","45.527059000000001","475.732238769531250"
"-71.757185000000007","45.527062000000001","475.732238769531250"
"-71.757166999999995","45.527068000000000","475.732238769531250"
"-71.757147000000003","45.527075000000004","474.587982177734375"
"-71.757124000000005","45.527081000000003","474.587982177734375"
"-71.757102000000003","45.527087999999999","474.587982177734375"
"-71.757067000000006","45.527092000000003","474.587982177734375"
"-71.757031999999995","45.527104999999999","473.459259033203125"
"-71.756997999999996","45.527112000000002","473.459259033203125"
"-71.756970999999993","45.527119999999996","473.459259033203125"
"-71.756940000000000","45.527121000000001","472.370208740234375"
"-71.756912999999997","45.527124000000001","472.370208740234375"
"-71.756889999999999","45.527132000000002","472.157562255859375"
"-71.756867999999997","45.527143000000002","472.157562255859375"
"-71.756850000000000","45.527147999999997","472.157562255859375"
"-71.756837000000004","45.527149000000001","471.292999267578125"
"-71.756812999999994","45.527145000000004","471.292999267578125"
"-71.756793999999999","45.527144000000000","471.292999267578125"
"-71.756773000000010","45.527144000000000","471.292999267578125"
"-71.756753000000003","45.527137000000003","471.292999267578125"
"-71.756730000000005","45.527135000000001","470.595062255859375"
"-71.756705999999994","45.527124999999998","470.588745117187500"
"-71.756676999999996","45.527118999999999","470.588745117187500"
"-71.756647000000001","45.527116999999997","470.588745117187500"
"-71.756621999999993","45.527110000000000","469.889678955078125"
"-71.756613000000002","45.527102999999997","469.889678955078125"
"-71.756595000000004","45.527113000000000","469.889678955078125"
"-71.756585999999999","45.527102999999997","469.889678955078125"
"-71.756574999999998","45.527092000000003","469.889678955078125"
"-71.756556000000003","45.527088999999997","469.889678955078125"
"-71.756534000000002","45.527090999999999","469.889678955078125"
"-71.756515000000007","45.527104999999999","469.269256591796875"
"-71.756500000000003","45.527121000000001","469.269256591796875"
"-71.756478999999999","45.527132000000002","469.269256591796875"
"-71.756466000000003","45.527140000000010","469.269256591796875"
"-71.756460000000004","45.527146000000002","469.551757812500000"
"-71.756456999999997","45.527151000000003","469.551757812500000"
"-71.756456000000000","45.527154000000003","469.551757812500000"
"-71.756455000000003","45.527155999999998","469.551757812500000"
"-71.756451999999996","45.527160000000002","469.551757812500000"
"-71.756455000000003","45.527161999999997","469.551757812500000"
"-71.756454000000005","45.527169000000001","469.551757812500000"
"-71.756451999999996","45.527171000000003","469.551757812500000"
"-71.756444999999999","45.527182000000010","469.551757812500000"
"-71.756440999999995","45.527183000000001","469.551757812500000"
"-71.756432000000004","45.527175000000000","469.551757812500000"
"-71.756416999999999","45.527172999999998","469.079193115234375"
"-71.756407999999993","45.527172999999998","469.079193115234375"
"-71.756394000000000","45.527175999999997","469.079193115234375"
"-71.756365000000002","45.527189000000000","469.079193115234375"
"-71.756338000000000","45.527199000000003","469.079193115234375"
"-71.756315999999998","45.527206999999997","468.548522949218750"
"-71.756292999999999","45.527208000000002","468.548522949218750"
"-71.756265999999997","45.527205000000002","468.548522949218750"
"-71.756269000000003","45.527197000000001","468.548522949218750"
"-71.756260999999995","45.527191999999999","468.548522949218750"
"-71.756247000000016","45.527186000000007","468.548522949218750"
"-71.756219000000002","45.527180000000001","467.870544433593750"
"-71.756206000000006","45.527172000000000","467.870544433593750"
"-71.756189000000006","45.527160000000002","467.870544433593750"
"-71.756186000000000","45.527158999999997","467.870544433593750"
"-71.756184000000005","45.527163000000002","467.870544433593750"
"-71.756176999999994","45.527155000000000","467.870544433593750"
"-71.756165999999993","45.527147999999997","467.302673339843750"
"-71.756152999999998","45.527140000000010","467.302673339843750"
"-71.756146999999999","45.527129000000002","467.302673339843750"
"-71.756128000000004","45.527119999999996","467.302673339843750"
"-71.756107999999998","45.527121000000001","466.452056884765625"
"-71.756081000000009","45.527129000000002","466.452056884765625"
"-71.756062999999997","45.527133999999997","466.452056884765625"
"-71.756046999999995","45.527141000000007","466.452056884765625"
"-71.756036000000009","45.527146999999999","466.452056884765625"
"-71.756018999999995","45.527146999999999","466.452056884765625"
"-71.755995999999996","45.527158000000000","465.482055664062500"
"-71.755970000000005","45.527163999999999","466.051544189453125"
"-71.755942000000019","45.527175999999997","466.051544189453125"
"-71.755921000000001","45.527180000000001","466.051544189453125"
"-71.755900999999994","45.527183000000001","464.933990478515625"
"-71.755877999999996","45.527182000000010","464.933990478515625"
"-71.755858000000018","45.527186000000007","464.933990478515625"
"-71.755829000000006","45.527194000000001","464.933990478515625"
"-71.755806000000007","45.527200999999998","463.723449707031250"
"-71.755790000000005","45.527206999999997","463.723449707031250"
"-71.755770999999996","45.527211000000001","463.723449707031250"
"-71.755748999999994","45.527214000000001","463.723449707031250"
"-71.755729000000017","45.527214000000001","463.723449707031250"
"-71.755707999999998","45.527219000000002","463.723449707031250"
"-71.755690000000001","45.527220000000000","462.482421875000000"
"-71.755684000000016","45.527225999999999","462.482421875000000"
"-71.755658999999994","45.527228000000008","462.482421875000000"
"-71.755635999999996","45.527244000000003","462.857940673828125"
"-71.755618999999996","45.527248000000000","462.857940673828125"
"-71.755594000000002","45.527256999999999","461.670806884765625"
"-71.755584999999996","45.527272000000004","461.670806884765625"
"-71.755581000000006","45.527282000000000","461.670806884765625"
"-71.755578999999997","45.527295000000002","461.670806884765625"
"-71.755572999999998","45.527304000000001","461.670806884765625"
"-71.755560000000003","45.527307999999998","461.670806884765625"
"-71.755538000000001","45.527324000000000","461.923797607421875"
"-71.755522999999997","45.527330999999997","461.923797607421875"
"-71.755512999999993","45.527340000000002","461.923797607421875"
"-71.755502000000007","45.527351000000003","460.910217285156250"
"-71.755492000000004","45.527354000000003","460.910217285156250"
"-71.755488000000000","45.527357000000009","460.910217285156250"
"-71.755482999999998","45.527354000000003","460.910217285156250"
"-71.755477999999997","45.527351000000003","460.910217285156250"
"-71.755471000000000","45.527346999999999","460.910217285156250"
"-71.755469000000005","45.527335000000001","460.910217285156250"
"-71.755465999999998","45.527323000000003","460.910217285156250"
"-71.755465999999998","45.527315000000009","460.634826660156250"
"-71.755466999999996","45.527309000000002","460.634826660156250"
"-71.755458000000004","45.527307999999998","460.634826660156250"
"-71.755446000000006","45.527306000000003","460.634826660156250"
"-71.755444999999995","45.527301999999999","460.634826660156250"
"-71.755444999999995","45.527298000000002","460.634826660156250"
"-71.755443999999997","45.527293999999998","460.634826660156250"
"-71.755443000000000","45.527290999999998","460.634826660156250"
"-71.755443000000000","45.527282999999997","460.634826660156250"
"-71.755435000000006","45.527289000000003","460.634826660156250"
"-71.755422999999993","45.527293999999998","460.634826660156250"
"-71.755401000000006","45.527298000000002","460.634826660156250"
"-71.755381000000014","45.527307999999998","459.796844482421875"
"-71.755373000000006","45.527317000000004","459.796844482421875"
"-71.755368000000004","45.527323000000003","459.796844482421875"
"-71.755364999999998","45.527324000000000","459.796844482421875"
"-71.755358000000001","45.527327999999997","460.131713867187500"
"-71.755341000000001","45.527334000000003","460.131713867187500"
"-71.755313999999998","45.527340000000002","460.131713867187500"
"-71.755297000000013","45.527352999999998","460.131713867187500"
"-71.755285000000001","45.527368000000003","459.530670166015625"
"-71.755278000000004","45.527386000000000","459.530670166015625"
"-71.755272000000005","45.527403000000007","459.817962646484375"
"-71.755260000000007","45.527408000000001","459.817962646484375"
"-71.755247999999995","45.527413000000003","459.817962646484375"
"-71.755241999999996","45.527417999999997","459.817962646484375"
"-71.755240000000001","45.527420999999997","459.817962646484375"
"-71.755238000000006","45.527430000000003","459.817962646484375"
"-71.755234999999999","45.527427000000003","459.817962646484375"
"-71.755229000000000","45.527424000000003","459.817962646484375"
"-71.755212999999998","45.527431000000000","459.817962646484375"
"-71.755199000000005","45.527434000000000","459.817962646484375"
"-71.755187000000006","45.527434999999997","459.403839111328125"
"-71.755165000000005","45.527441000000003","459.403839111328125"
"-71.755140999999995","45.527448999999997","459.403839111328125"
"-71.755109000000004","45.527455000000003","459.403839111328125"
"-71.755082999999999","45.527458000000003","458.973785400390625"
"-71.755060000000000","45.527453999999999","458.973785400390625"
"-71.755036000000004","45.527446000000005","458.973785400390625"
"-71.755016999999995","45.527439000000001","458.973785400390625"
"-71.755003000000002","45.527436000000002","458.973785400390625"
"-71.754991000000004","45.527434999999997","458.973785400390625"
"-71.754975999999999","45.527437999999997","458.471252441406250"
"-71.754957000000005","45.527448999999997","458.471252441406250"
"-71.754938999999993","45.527464000000002","458.471252441406250"
"-71.754920999999996","45.527473999999998","458.471252441406250"
"-71.754906000000005","45.527481000000002","458.471252441406250"
"-71.754901000000004","45.527481000000002","458.471252441406250"
"-71.754897999999997","45.527481000000002","458.471252441406250"
"-71.754895000000005","45.527484999999999","458.471252441406250"
"-71.754891000000001","45.527491000000005","458.988891601562500"
"-71.754887999999994","45.527495000000002","458.988891601562500"
"-71.754883000000007","45.527500000000003","458.554077148437500"
"-71.754876999999993","45.527512999999999","458.554077148437500"
"-71.754866000000007","45.527533000000005","458.554077148437500"
"-71.754861000000005","45.527545000000003","458.554077148437500"
"-71.754852000000000","45.527563999999998","459.067138671875000"
"-71.754838000000007","45.527583999999997","459.067138671875000"
"-71.754827000000006","45.527600000000000","459.067138671875000"
"-71.754823999999999","45.527620000000006","459.067138671875000"
"-71.754808999999995","45.527636000000001","459.067138671875000"
"-71.754795000000001","45.527648999999997","459.461242675781250"
"-71.754781000000008","45.527663000000004","459.249694824218750"
"-71.754773000000000","45.527679999999997","459.249694824218750"
"-71.754771000000019","45.527703000000010","459.249694824218750"
"-71.754763999999994","45.527728000000003","459.632385253906250"
"-71.754763999999994","45.527738999999997","459.632385253906250"
"-71.754761999999999","45.527738999999997","459.632385253906250"
"-71.754759000000007","45.527735999999997","459.632385253906250"
"-71.754754000000005","45.527726000000001","459.632385253906250"
"-71.754745000000000","45.527721999999997","459.632385253906250"
"-71.754739000000001","45.527714000000003","459.632385253906250"
"-71.754734999999997","45.527709999999999","459.249694824218750"
"-71.754728999999998","45.527708000000004","459.249694824218750"
"-71.754722000000001","45.527709000000002","459.249694824218750"
"-71.754714000000007","45.527712999999999","459.632385253906250"
"-71.754693000000003","45.527726000000001","459.589569091796875"
"-71.754676000000003","45.527740000000001","459.589569091796875"
"-71.754655999999997","45.527760000000001","459.589569091796875"
"-71.754637000000002","45.527771999999999","459.589569091796875"
"-71.754615999999999","45.527782999999999","459.589569091796875"
"-71.754589999999993","45.527795000000005","460.178497314453125"
"-71.754559000000000","45.527802999999999","460.178497314453125"
"-71.754541000000003","45.527813000000002","460.178497314453125"
"-71.754514999999998","45.527816000000001","460.178497314453125"
"-71.754492999999997","45.527822000000000","460.178497314453125"
"-71.754468000000003","45.527819000000001","460.486358642578125"
"-71.754453999999996","45.527818000000003","460.486358642578125"
"-71.754431999999994","45.527818000000003","460.486358642578125"
"-71.754412000000002","45.527813000000002","460.486358642578125"
"-71.754401000000001","45.527807000000003","460.486358642578125"
"-71.754383000000004","45.527802999999999","460.852050781250000"
"-71.754367000000002","45.527799000000002","460.852050781250000"
"-71.754357999999996","45.527805999999998","460.852050781250000"
"-71.754351999999997","45.527811000000000","460.852050781250000"
"-71.754354000000006","45.527813000000002","460.852050781250000"
"-71.754355000000004","45.527816999999999","460.852050781250000"
"-71.754356000000001","45.527822000000000","460.852050781250000"
"-71.754356000000001","45.527830999999999","460.852050781250000"
"-71.754356000000001","45.527837000000005","460.852050781250000"
"-71.754356000000001","45.527839999999998","460.852050781250000"
"-71.754347999999993","45.527842999999997","460.852050781250000"
"-71.754330999999993","45.527847999999999","460.852050781250000"
"-71.754306999999997","45.527856999999997","460.852050781250000"
"-71.754288000000003","45.527867000000001","460.852050781250000"
"-71.754277000000002","45.527872000000002","461.223754882812500"
"-71.754267999999996","45.527889000000002","462.133789062500000"
"-71.754251999999994","45.527904999999997","462.133789062500000"
"-71.754238999999998","45.527912999999998","462.133789062500000"
"-71.754232000000002","45.527917000000002","462.133789062500000"
"-71.754227000000000","45.527928000000003","462.133789062500000"
"-71.754223999999994","45.527929999999998","462.133789062500000"
"-71.754227000000000","45.527935999999997","462.133789062500000"
"-71.754221999999999","45.527951000000002","462.951171875000000"
"-71.754216999999997","45.527962000000002","462.951171875000000"
"-71.754216000000000","45.527980999999997","462.951171875000000"
"-71.754200999999995","45.527999000000001","462.951171875000000"
"-71.754193999999998","45.528022000000000","462.951171875000000"
"-71.754197000000005","45.528041999999999","463.658966064453125"
"-71.754199000000000","45.528058999999999","463.658966064453125"
"-71.754193000000001","45.528078000000001","464.430999755859375"
"-71.754187999999999","45.528092000000001","464.430999755859375"
"-71.754192000000003","45.528108000000003","465.122283935546875"
"-71.754183999999995","45.528118999999997","465.122283935546875"
"-71.754174000000006","45.528123000000001","465.122283935546875"
"-71.754159000000001","45.528132999999997","465.122283935546875"
"-71.754136000000003","45.528143999999998","465.122283935546875"
"-71.754116999999994","45.528157000000000","465.122283935546875"
"-71.754096000000004","45.528171999999998","466.623962402343750"
"-71.754078000000007","45.528179000000002","466.623962402343750"
"-71.754059999999996","45.528193000000002","466.623962402343750"
"-71.754037999999994","45.528207999999999","466.623962402343750"
"-71.754015999999993","45.528213999999998","466.623962402343750"
"-71.753988000000007","45.528222000000000","467.688415527343750"
"-71.753968000000000","45.528224000000009","467.688415527343750"
"-71.753940999999998","45.528224000000009","467.688415527343750"
"-71.753922000000003","45.528230999999998","467.688415527343750"
"-71.753888000000003","45.528244000000001","468.842254638671875"
"-71.753861999999998","45.528258999999998","469.357025146484375"
"-71.753846999999993","45.528278999999998","469.357025146484375"
"-71.753829999999994","45.528292999999998","469.357025146484375"
"-71.753816000000000","45.528314999999999","469.357025146484375"
"-71.753800999999996","45.528331999999999","469.627410888671875"
"-71.753784000000010","45.528343999999997","470.970153808593750"
"-71.753780000000006","45.528357000000000","470.970153808593750"
"-71.753776999999999","45.528368999999998","470.970153808593750"
"-71.753765000000001","45.528385999999998","470.970153808593750"
"-71.753752000000006","45.528400000000005","470.970153808593750"
"-71.753736000000004","45.528409000000003","471.056396484375000"
"-71.753715999999997","45.528416999999997","471.056396484375000"
"-71.753691000000003","45.528433000000000","472.424743652343750"
"-71.753664000000001","45.528446000000002","472.424743652343750"
"-71.753641999999999","45.528461000000000","472.424743652343750"
"-71.753613000000001","45.528472000000001","472.424743652343750"
"-71.753586999999996","45.528480000000002","473.749450683593750"
"-71.753557000000001","45.528481999999997","473.749450683593750"
"-71.753536999999994","45.528489999999998","473.691741943359375"
"-71.753518000000014","45.528483000000008","473.749450683593750"
"-71.753484999999998","45.528478999999997","475.061920166015625"
"-71.753457999999995","45.528478000000000","475.061920166015625"
"-71.753449000000003","45.528475999999998","475.061920166015625"
"-71.753442000000007","45.528464999999997","475.061920166015625"
"-71.753438000000003","45.528455999999998","475.061920166015625"
"-71.753431000000006","45.528444999999998","475.061920166015625"
"-71.753432000000018","45.528442000000005","475.061920166015625"
"-71.753429999999994","45.528435999999999","475.061920166015625"
"-71.753416999999999","45.528427999999998","475.061920166015625"
"-71.753400999999997","45.528418000000002","475.061920166015625"
"-71.753380000000007","45.528410999999998","476.348541259765625"
"-71.753366000000000","45.528395000000010","476.348541259765625"
"-71.753353000000004","45.528376999999999","476.348541259765625"
"-71.753344999999996","45.528359999999999","476.348541259765625"
"-71.753330000000005","45.528360999999997","476.348541259765625"
"-71.753324000000006","45.528365000000001","476.348541259765625"
"-71.753314000000003","45.528367000000003","476.348541259765625"
"-71.753307000000007","45.528370000000002","476.348541259765625"
"-71.753309999999999","45.528373000000002","476.348541259765625"
"-71.753305000000012","45.528379999999999","476.348541259765625"
"-71.753292999999999","45.528390999999999","476.348541259765625"
"-71.753283999999994","45.528395000000010","476.348541259765625"
"-71.753281999999999","45.528395000000010","476.348541259765625"
"-71.753279000000006","45.528393000000001","476.348541259765625"
"-71.753270000000001","45.528390999999999","477.943023681640625"
"-71.753270000000001","45.528388000000000","477.943023681640625"
"-71.753264999999999","45.528382000000001","477.943023681640625"
"-71.753259000000000","45.528379999999999","477.943023681640625"
"-71.753254999999996","45.528385000000000","477.943023681640625"
"-71.753245000000007","45.528395000000010","477.943023681640625"
"-71.753237999999996","45.528396000000001","477.943023681640625"
"-71.753238999999994","45.528399000000007","477.943023681640625"
"-71.753230000000002","45.528404000000002","477.943023681640625"
"-71.753230000000002","45.528407000000001","477.943023681640625"
"-71.753231999999997","45.528407000000001","477.943023681640625"
"-71.753227999999993","45.528412000000003","477.943023681640625"
"-71.753225000000000","45.528413000000000","477.943023681640625"
"-71.753223000000006","45.528418000000002","477.943023681640625"
"-71.753220999999996","45.528419000000000","477.943023681640625"
"-71.753219999999999","45.528418000000002","477.943023681640625"
"-71.753212000000005","45.528416000000000","477.943023681640625"
"-71.753202999999999","45.528413999999998","477.943023681640625"
"-71.753193999999993","45.528410999999998","477.943023681640625"
"-71.753187999999994","45.528415000000003","477.943023681640625"
"-71.753179000000003","45.528418000000002","477.943023681640625"
"-71.753176999999994","45.528419000000000","477.943023681640625"
"-71.753176000000011","45.528419000000000","477.943023681640625"
"-71.753173000000004","45.528421000000002","479.725677490234375"
"-71.753159999999994","45.528422999999997","479.610412597656250"
"-71.753151000000003","45.528421999999999","479.725677490234375"
"-71.753151000000003","45.528424000000001","479.610412597656250"
"-71.753151000000003","45.528424999999999","479.610412597656250"
"-71.753150000000005","45.528427999999998","479.610412597656250"
"-71.753136999999995","45.528427999999998","479.610412597656250"
"-71.753134000000003","45.528426000000003","479.610412597656250"
"-71.753131999999994","45.528427000000001","479.610412597656250"
"-71.753119999999996","45.528438000000001","479.610412597656250"
"-71.753112999999999","45.528441000000008","479.610412597656250"
"-71.753095000000002","45.528447999999997","479.610412597656250"
"-71.753078000000002","45.528460000000003","479.610412597656250"
"-71.753061000000002","45.528478000000000","481.505249023437500"
"-71.753054000000006","45.528494999999999","481.505249023437500"
