"-72.420691978186369","45.164665002375841","250.000000000000000"
"-72.420676974579692","45.164660979062319","250.000000000000000"
"-72.420562980696559","45.164623009040952","250.000000000000000"
"-72.420525010675192","45.164618985727429","250.000000000000000"
"-72.420302974060178","45.164555031806231","250.000000000000000"
"-72.420151010155678","45.164546985179186","250.000000000000000"
"-72.420082027092576","45.164539022371173","250.000000000000000"
"-72.420036010444164","45.164539022371173","250.000000000000000"
"-72.419922016561031","45.164504991844296","250.000000000000000"
"-72.419715989381075","45.164467021822929","250.000000000000000"
"-72.419639965519309","45.164447994902730","250.000000000000000"
"-72.419563019648194","45.164452018216252","250.000000000000000"
"-72.419341988861561","45.164443971589208","250.000000000000000"
"-72.419220032170415","45.164428967982531","250.000000000000000"
"-72.419066978618503","45.164344981312752","250.000000000000000"
"-72.419066978618503","45.164326038211584","250.000000000000000"
"-72.418906968086958","45.164283961057663","250.000000000000000"
"-72.418747041374445","45.164238028228283","250.000000000000000"
"-72.418617038056254","45.164219001308084","250.000000000000000"
"-72.418593987822533","45.164214977994561","250.000000000000000"
"-72.418556017801166","45.164268035441637","250.000000000000000"
"-72.418418973684311","45.164467021822929","250.000000000000000"
"-72.418381003662944","45.164630971848965","250.000000000000000"
"-72.418387960642576","45.164645975455642","250.000000000000000"
"-72.418494997546077","45.164795005694032","250.008285522460938"
"-72.418488040566444","45.164893995970488","250.035140991210938"
"-72.418502960354090","45.164928026497364","250.107574462890625"
"-72.418472031131387","45.164935989305377","250.107574462890625"
"-72.418373040854931","45.164997009560466","250.063995361328125"
"-72.418158967047930","45.165080996230245","250.421112060546875"
"-72.418083027005196","45.165091976523399","250.475158691406250"
"-72.417854033410549","45.165080996230245","250.253829956054688"
"-72.417625039815903","45.165061969310045","250.355728149414062"
"-72.417366039007902","45.165019975975156","250.158325195312500"
"-72.417145008221269","45.164977982640266","250.247680664062500"
"-72.416962031275034","45.164916962385178","250.166061401367188"
"-72.416756004095078","45.164863988757133","250.119628906250000"
"-72.416542014107108","45.164799029007554","250.082275390625000"
"-72.416428020223975","45.164753012359142","250.033843994140625"
"-72.416190980002284","45.164657961577177","250.020355224609375"
"-72.416023006662726","45.164630971848965","250.012451171875000"
"-72.416000040248036","45.164618985727429","250.012451171875000"
"-72.415976990014315","45.164603982120752","250.012451171875000"
"-72.415840029716492","45.164557965472341","250.002914428710938"
"-72.415671972557902","45.164527958258986","250.006729125976562"
"-72.415634002536535","45.164515972137451","250.000335693359375"
"-72.415405008941889","45.164482025429606","250.011566162109375"
"-72.415146008133888","45.164436008781195","250.017501831054688"
"-72.414985997602344","45.164398038759828","250.044235229492188"
"-72.414749041199684","45.164349004626274","250.103317260742188"
"-72.414673017337918","45.164332995191216","250.022781372070312"
"-72.414429020136595","45.164265017956495","250.100402832031250"
"-72.414253000169992","45.164211038500071","250.230560302734375"
"-72.414139006286860","45.164162004366517","250.203460693359375"
"-72.414046972990036","45.164111964404583","250.191497802734375"
"-72.413863996043801","45.163997970521450","250.212646484375000"
"-72.413651011884212","45.163897974416614","250.562606811523438"
"-72.413459988310933","45.163807030767202","251.118347167968750"
"-72.413314981386065","45.163714997470379","250.416519165039062"
"-72.413109038025141","45.163620030507445","250.790023803710938"
"-72.413017004728317","45.163548029959202","250.767517089843750"
"-72.412955984473228","45.163506036624312","250.334426879882812"
"-72.412711987271905","45.163502013310790","253.492614746093750"
"-72.412643004208803","45.163506036624312","253.492614746093750"
"-72.412445023655891","45.163445016369224","256.514312744140625"
"-72.412307979539037","45.163403023034334","263.030792236328125"
"-72.412246959283948","45.163398999720812","259.598205566406250"
"-72.412208989262581","45.163394976407290","262.602325439453125"
"-72.412086026743054","45.163342002779245","265.570892333984375"
"-72.412010002881289","45.163288023322821","261.729156494140625"
"-72.412002962082624","45.163276959210634","261.729156494140625"
"-72.411911012604833","45.163174029439688","257.335388183593750"
"-72.411735998466611","45.163113009184599","257.220520019531250"
"-72.411620998755097","45.163089958950877","258.128631591796875"
"-72.411513961851597","45.163074033334851","258.802642822265625"
"-72.411469034850597","45.163062969222665","255.961669921875000"
"-72.411445984616876","45.163055006414652","256.350280761718750"
"-72.411308018490672","45.163035979494452","256.601623535156250"
"-72.411269964650273","45.163086019456387","259.581848144531250"
"-72.411254961043596","45.163116026669741","259.746276855468750"
"-72.411155970767140","45.163158020004630","263.443328857421875"
"-72.411118000745773","45.163143016397953","259.806182861328125"
"-72.411064021289349","45.163165982812643","263.443328857421875"
"-72.411056980490685","45.163170006126165","263.412567138671875"
"-72.410851037129760","45.163170006126165","263.325653076171875"
"-72.410796973854303","45.163189033046365","263.258483886718750"
"-72.410690020769835","45.163268996402621","267.298797607421875"
"-72.410621959716082","45.163372009992599","271.767303466796875"
"-72.410515006631613","45.163466976955533","276.519500732421875"
"-72.410438982769847","45.163508970290422","281.320892333984375"
"-72.410431019961834","45.163506036624312","281.320892333984375"
"-72.410271009430289","45.163535960018635","281.913085937500000"
"-72.410118039697409","45.163548029959202","284.464447021484375"
"-72.409927016124129","45.163563033565879","287.773529052734375"
"-72.409798018634319","45.163539983332157","289.182800292968750"
"-72.409720988944173","45.163566973060369","290.210174560546875"
"-72.409690981730819","45.163608966395259","291.409332275390625"
"-72.409668015316129","45.163647020235658","291.409332275390625"
"-72.409591991454363","45.163741987198591","294.227325439453125"
"-72.409545974805951","45.163825973868370","295.637542724609375"
"-72.409523008391261","45.163918007165194","296.902130126953125"
"-72.409476991742849","45.163979027420282","298.347198486328125"
"-72.409470034763217","45.163981961086392","298.347198486328125"
"-72.409347994253039","45.164054967463017","300.369995117187500"
"-72.409279011189938","45.164130991324782","302.267822265625000"
"-72.409232994541526","45.164154041558504","302.543304443359375"
"-72.409225031733513","45.164168961346149","302.543304443359375"
"-72.409134004265070","45.164241967722774","304.913299560546875"
"-72.409057980403304","45.164249008521438","305.206512451171875"
"-72.408981034532189","45.164322014898062","307.212890625000000"
"-72.408942980691791","45.164344981312752","309.179992675781250"
"-72.408966030925512","45.164355961605906","309.179992675781250"
"-72.409065021201968","45.164440032094717","310.634033203125000"
"-72.409072984009981","45.164473978802562","310.634033203125000"
"-72.409087987616658","45.164485964924097","312.076782226562500"
"-72.409096034243703","45.164542961865664","312.076782226562500"
"-72.409096034243703","45.164642035961151","314.252441406250000"
"-72.409096034243703","45.164772039279342","316.247558593750000"
"-72.409126041457057","45.164916962385178","319.168273925781250"
"-72.409141967073083","45.164950992912054","319.168273925781250"
"-72.409096034243703","45.165065992623568","320.534515380859375"
"-72.409087987616658","45.165118966251612","320.534515380859375"
"-72.409081030637026","45.165241006761789","323.339965820312500"
"-72.409096034243703","45.165294986218214","324.968322753906250"
"-72.409102991223335","45.165320970118046","324.968322753906250"
"-72.409149007871747","45.165393976494670","326.718994140625000"
"-72.409141967073083","45.165390037000179","326.718994140625000"
"-72.409141967073083","45.165393976494670","326.718994140625000"
"-72.409134004265070","45.165393976494670","326.718994140625000"
"-72.409149007871747","45.165516017004848","330.420623779296875"
"-72.409141967073083","45.165588017553091","332.303100585937500"
"-72.409126041457057","45.165694970637560","334.214294433593750"
"-72.409126041457057","45.165751967579126","336.208465576171875"
"-72.409057980403304","45.165874008089304","338.808868408203125"
"-72.409019004553556","45.165957994759083","341.452270507812500"
"-72.409035013988614","45.166023038327694","344.345367431640625"
"-72.409011963754892","45.166068971157074","344.345367431640625"
"-72.409004000946879","45.166119011119008","345.611022949218750"
"-72.408981034532189","45.166149018332362","345.611022949218750"
"-72.408988997340202","45.166206015273929","348.873962402343750"
"-72.408996960148215","45.166233005002141","348.873962402343750"
"-72.408988997340202","45.166285978630185","352.185791015625000"
"-72.408988997340202","45.166363008320332","355.393310546875000"
"-72.409087987616658","45.166442971676588","360.080871582031250"
"-72.409119000658393","45.166451018303633","360.080871582031250"
"-72.409195024520159","45.166477002203465","364.521179199218750"
"-72.409202987328172","45.166481025516987","364.521179199218750"
"-72.409232994541526","45.166499968618155","364.521179199218750"
"-72.409301977604628","45.166572974994779","369.032043457031250"
"-72.409309018403292","45.166629971936345","371.609252929687500"
"-72.409325027838349","45.166648998856544","371.609252929687500"
"-72.409355035051703","45.166710019111633","374.103607177734375"
"-72.409393005073071","45.166747989133000","378.378662109375000"
"-72.409491995349526","45.166779002174735","380.085876464843750"
"-72.409621998667717","45.166813032701612","383.199981689453125"
"-72.409690981730819","45.166794005781412","382.801147460937500"
"-72.409705985337496","45.166771039366722","382.801147460937500"
"-72.409767005592585","45.166756035760045","382.801147460937500"
"-72.409949982538819","45.166774978861213","385.075744628906250"
"-72.410072023048997","45.166840022429824","387.566406250000000"
"-72.410079985857010","45.166840022429824","387.566406250000000"
"-72.410156009718776","45.166882015764713","390.245117187500000"
"-72.410271009430289","45.166927026584744","393.097503662109375"
"-72.410293975844979","45.166954016312957","393.097503662109375"
"-72.410422973334789","45.167006989941001","397.973297119140625"
"-72.410515006631613","45.167057029902935","397.973297119140625"
"-72.410606034100056","45.167048983275890","399.958435058593750"
"-72.410636963322759","45.167064992710948","402.156250000000000"
"-72.410636963322759","45.167068010196090","402.156250000000000"
"-72.410636963322759","45.167174963280559","401.018280029296875"
"-72.410629000514746","45.167202036827803","401.018280029296875"
"-72.410645009949803","45.167225003242493","401.633758544921875"
"-72.410727990791202","45.167343020439148","403.658142089843750"
"-72.410796973854303","45.167380990460515","405.470214843750000"
"-72.410835027694702","45.167438993230462","406.207427978515625"
"-72.410911973565817","45.167533960193396","407.913024902343750"
"-72.410934017971158","45.167572014033794","408.904876708984375"
"-72.410995038226247","45.167587017640471","409.529907226562500"
"-72.411101991310716","45.167656000703573","411.123718261718750"
"-72.411231994628906","45.167678967118263","411.470764160156250"
"-72.411330984905362","45.167686007916927","411.715087890625000"
"-72.411339031532407","45.167690031230450","412.930480957031250"
"-72.411537012085319","45.167744010686874","413.305145263671875"
"-72.411682019010186","45.167724983766675","413.713409423828125"
"-72.411812022328377","45.167678967118263","414.386566162109375"
"-72.411858038976789","45.167671004310250","415.362091064453125"
"-72.411896008998156","45.167735964059830","415.362091064453125"
"-72.411918975412846","45.167781980708241","416.352050781250000"
"-72.411911012604833","45.167899997904897","418.543273925781250"
"-72.411866365405572","45.167951881912153","418.543273925781250"
