"-71.672319955999995","45.584014971000002","420.756927490234375"
"-71.672340239999997","45.584009690000002","420.816558837890625"
"-71.672362032999999","45.583997619999998","420.816558837890625"
"-71.672377037000004","45.583982280999997","420.816558837890625"
"-71.672380975999999","45.583966775000000","420.816558837890625"
"-71.672387346999997","45.583953866999998","421.283508300781250"
"-71.672394722999996","45.583941041999999","421.283508300781250"
"-71.672399165000002","45.583933918000000","421.283508300781250"
"-71.672405284000007","45.583927463999999","421.283508300781250"
"-71.672413832999993","45.583920087999999","421.283508300781250"
"-71.672414838999998","45.583917825000000","421.283508300781250"
"-71.672414336000003","45.583916400000000","421.283508300781250"
"-71.672413331000001","45.583914471999996","421.283508300781250"
"-71.672412492000007","45.583912628000000","421.283508300781250"
"-71.672412492000007","45.583911454000003","421.283508300781250"
"-71.672411988999997","45.583910365000001","421.283508300781250"
"-71.672412324999996","45.583909693999999","421.283508300781250"
"-71.672413163000002","45.583909359000003","421.283508300781250"
"-71.672414838999998","45.583909275000003","421.283508300781250"
"-71.672416264000006","45.583908772000001","421.283508300781250"
"-71.672416850999994","45.583905586999997","421.283508300781250"
"-71.672422382999997","45.583900139000001","421.349792480468750"
"-71.672423640000005","45.583895026000000","421.349792480468750"
"-71.672426993000002","45.583889745000000","421.910339355468750"
"-71.672427580000004","45.583887398000002","421.910339355468750"
"-71.672425317000005","45.583884128999998","421.910339355468750"
"-71.672423054000006","45.583882871999997","421.910339355468750"
"-71.672420873999997","45.583882117999998","421.910339355468750"
"-71.672418191999995","45.583877843000003","421.861694335937500"
"-71.672410481000000","45.583874993000002","421.861694335937500"
"-71.672404278000002","45.583867785000002","421.861694335937500"
"-71.672399667999997","45.583858564000003","421.861694335937500"
"-71.672398158999997","45.583851691000000","421.861694335937500"
"-71.672397070000002","45.583844063999997","421.861694335937500"
"-71.672400757999995","45.583836855000001","421.861694335937500"
"-71.672415760999996","45.583832497000003","421.861694335937500"
"-71.672427999000007","45.583829227999999","421.910339355468750"
"-71.672439565999994","45.583830653000000","421.910339355468750"
"-71.672449540000002","45.583833167000002","421.910339355468750"
"-71.672457838000000","45.583831658999998","421.910339355468750"
"-71.672464879000003","45.583824366000002","421.910339355468750"
"-71.672471584999997","45.583814476000001","422.552551269531250"
"-71.672486168999995","45.583805171999998","422.552551269531250"
"-71.672502262999998","45.583793940000000","422.552551269531250"
"-71.672506452999997","45.583780361000002","422.552551269531250"
"-71.672509638999998","45.583762256000000","422.552551269531250"
"-71.672507542999995","45.583744068000001","422.552551269531250"
"-71.672507878000005","45.583729734999999","423.251770019531250"
"-71.672519528999999","45.583714899000000","423.255340576171875"
"-71.672529754999999","45.583700397999998","423.255340576171875"
"-71.672536377000000","45.583687238000003","423.255340576171875"
"-71.672544591000005","45.583677766999998","423.255340576171875"
"-71.672555990999996","45.583666786999999","423.941467285156250"
"-71.672571161999997","45.583657064000001","423.941467285156250"
"-71.672586081999995","45.583646670000000","423.941467285156250"
"-71.672596893999994","45.583641389000000","423.941467285156250"
"-71.672602761999997","45.583639462000001","423.941467285156250"
"-71.672617764999998","45.583631498999999","423.940826416015625"
"-71.672636288999996","45.583621188999999","423.940826416015625"
"-71.672653724000000","45.583610125000000","423.940826416015625"
"-71.672658334000005","45.583594367000003","423.940826416015625"
"-71.672655065000001","45.583581039999999","424.583160400390625"
"-71.672661685999998","45.583568047999997","424.583160400390625"
"-71.672678618000006","45.583556145000003","424.583160400390625"
"-71.672688760000000","45.583540554999999","424.583160400390625"
"-71.672687921999994","45.583523624000001","424.583160400390625"
"-71.672681550999997","45.583509458000002","425.240631103515625"
"-71.672673840000002","45.583494455000000","425.240631103515625"
"-71.672667554000000","45.583480457000000","425.240631103515625"
"-71.672664369000003","45.583466794000003","425.240631103515625"
"-71.672658920000003","45.583449444000003","425.240631103515625"
"-71.672656572999998","45.583433434000000","425.903259277343750"
"-71.672655735000006","45.583412731000003","425.903259277343750"
"-71.672654226000006","45.583395631999998","425.903259277343750"
"-71.672652885000005","45.583379119999996","425.903259277343750"
"-71.672660848000007","45.583364535000001","426.559204101562500"
"-71.672673923999994","45.583354728000003","426.559204101562500"
"-71.672691693999994","45.583347687000000","426.559204101562500"
"-71.672709127999994","45.583334946999997","426.390014648437500"
"-71.672724130999995","45.583320864999997","426.390014648437500"
"-71.672739050999994","45.583302258000003","426.390014648437500"
"-71.672752965000001","45.583281219000000","426.992126464843750"
"-71.672758748999996","45.583262024000000","426.992126464843750"
"-71.672761096000002","45.583243752000001","426.992126464843750"
"-71.672764447999995","45.583224053999999","426.992126464843750"
"-71.672768136000002","45.583206285000003","427.573181152343750"
"-71.672770147999998","45.583187342000002","427.573181152343750"
"-71.672769981000002","45.583167392999997","427.573181152343750"
"-71.672767046999994","45.583152892000001","427.573181152343750"
"-71.672769478000006","45.583135038999998","428.118194580078125"
"-71.672767884999999","45.583115759999998","428.118194580078125"
"-71.672764700000002","45.583097236000000","428.118194580078125"
"-71.672752798000005","45.583083741000003","428.118194580078125"
"-71.672736620999999","45.583070581999998","428.614349365234375"
"-71.672726394999998","45.583057087000000","428.614349365234375"
"-71.672714659999997","45.583044682000001","428.614349365234375"
"-71.672701583999995","45.583033618000002","428.614349365234375"
"-71.672694794999998","45.583024229999999","428.614349365234375"
"-71.672690939000006","45.583010231999999","428.614349365234375"
"-71.672694879000005","45.582992797999999","429.060241699218750"
"-71.672693620999993","45.582977458999999","429.060241699218750"
"-71.672689347000002","45.582961449000003","429.060241699218750"
"-71.672688172999997","45.582947871000002","429.060241699218750"
"-71.672686999999996","45.582931275000000","429.060241699218750"
"-71.672684234000002","45.582916689999998","429.472473144531250"
"-71.672687083000000","45.582905541999999","429.472473144531250"
"-71.672692783000002","45.582896071000000","429.472473144531250"
"-71.672697561000007","45.582881821000001","429.472473144531250"
"-71.672695382000001","45.582871847000000","429.472473144531250"
"-71.672693370000005","45.582862458999998","429.472473144531250"
"-71.672692364000000","45.582847958000002","429.878204345703125"
"-71.672691022999999","45.582833960999999","429.878204345703125"
"-71.672690184999993","45.582830858999998","429.878204345703125"
"-71.672689094999996","45.582831362000000","429.878204345703125"
"-71.672691525999994","45.582829183000001","429.878204345703125"
"-71.672694039999996","45.582826081999997","429.878204345703125"
"-71.672694375999995","45.582815519999997","429.878204345703125"
"-71.672693957000007","45.582806132999998","429.878204345703125"
"-71.672694292000003","45.582797835000001","429.878204345703125"
"-71.672695633000004","45.582795320000002","429.878204345703125"
"-71.672690016999994","45.582789452999997","429.878204345703125"
"-71.672690771999996","45.582787273000001","429.878204345703125"
"-71.672693285999998","45.582785428999998","429.878204345703125"
"-71.672695884000007","45.582783837000001","429.878204345703125"
"-71.672698398999998","45.582782076999997","430.308197021484375"
"-71.672701333000006","45.582781070999999","430.308197021484375"
"-71.672704182999993","45.582780567999997","430.308197021484375"
"-71.672707786999993","45.582779059000003","430.308197021484375"
"-71.672711475000000","45.582776377000002","430.308197021484375"
"-71.672712062000002","45.582775286999997","430.308197021484375"
"-71.672708456999999","45.582772939999998","430.308197021484375"
"-71.672703679999998","45.582768917000003","430.308197021484375"
"-71.672700997000007","45.582766653999997","430.308197021484375"
"-71.672697225999997","45.582765397000003","430.308197021484375"
"-71.672694039999996","45.582767072999999","430.308197021484375"
"-71.672690184999993","45.582767994999998","430.308197021484375"
"-71.672684317000005","45.582765899999998","430.308197021484375"
"-71.672670151999995","45.582761456999997","430.308197021484375"
"-71.672658334000005","45.582762295000002","430.539764404296875"
"-71.672645677000006","45.582762379000002","430.539764404296875"
"-71.672640228999995","45.582762379000002","430.539764404296875"
"-71.672639977000003","45.582761038000001","430.539764404296875"
"-71.672640060999996","45.582761122000001","430.539764404296875"
"-71.672639641999993","45.582760284000003","430.539764404296875"
"-71.672638887999994","45.582759529000000","430.539764404296875"
"-71.672609961283698","45.582748404215572","430.539764404296875"
"-71.672617430000003","45.582727845999997","430.539764404296875"
"-71.672617430000003","45.582670933000003","431.033599853515625"
"-71.672625643999993","45.582658527000000","431.033599853515625"
"-71.672635032000002","45.582650061999999","431.033599853515625"
"-71.672650873999999","45.582631538000001","431.597290039062500"
"-71.672658835999997","45.582617624000001","431.340118408203125"
"-71.672661351000002","45.582601697999998","431.340118408203125"
"-71.672661183000002","45.582584767000000","431.340118408203125"
"-71.672657494999996","45.582572194000001","431.340118408203125"
"-71.672652549999995","45.582555765000002","431.969604492187500"
"-71.672649532999998","45.582538665999998","431.969604492187500"
"-71.672656992000000","45.582519638999997","431.969604492187500"
"-71.672661685999998","45.582498852000001","431.969604492187500"
"-71.672662943999995","45.582479825000000","432.672851562500000"
"-71.672663948999997","45.582465241000001","432.672851562500000"
"-71.672656489999994","45.582448980000002","432.672851562500000"
"-71.672651544000004","45.582432719000003","432.672851562500000"
"-71.672657747000002","45.582415535999999","433.430419921875000"
"-71.672665877000000","45.582404975000003","433.430419921875000"
"-71.672670823000004","45.582387373000003","433.430419921875000"
"-71.672668224000006","45.582367591999997","433.430419921875000"
"-71.672653639999993","45.582354348000003","433.430419921875000"
"-71.672645677000006","45.582338086999997","434.217651367187500"
"-71.672639390000001","45.582323334999998","434.217651367187500"
"-71.672628744999997","45.582308834000003","434.459777832031250"
"-71.672624135000007","45.582292322000001","434.459777832031250"
"-71.672620195999997","45.582272959999997","434.459777832031250"
"-71.672625393000004","45.582254268000000","435.243743896484375"
"-71.672636624000006","45.582236666000000","435.012542724609375"
"-71.672645927999994","45.582221494999999","435.012542724609375"
"-71.672651459999997","45.582204480000001","435.012542724609375"
"-71.672653136999998","45.582194338000001","435.805419921875000"
"-71.672652885000005","45.582192241999998","435.805419921875000"
"-71.672654729000001","45.582186123000000","435.805419921875000"
"-71.672645760999998","45.582183356999998","435.805419921875000"
"-71.672638551999995","45.582180424000001","435.805419921875000"
"-71.672640060999996","45.582174053000003","435.805419921875000"
"-71.672636288999996","45.582160139000003","435.805419921875000"
"-71.672631930999998","45.582141196000002","435.805419921875000"
"-71.672637797999997","45.582123091000000","436.601379394531250"
"-71.672630925000007","45.582105069999997","436.601379394531250"
"-71.672621117999995","45.582086881999999","436.601379394531250"
"-71.672611395000004","45.582069865999998","436.826507568359375"
"-71.672601671999999","45.582056035999997","436.826507568359375"
"-71.672587171000004","45.582046648000002","437.664123535156250"
"-71.672575772000002","45.582041535999998","437.664123535156250"
"-71.672562276999997","45.582042625000000","437.664123535156250"
"-71.672551548000001","45.582052097000002","437.664123535156250"
"-71.672537550000001","45.582063077000001","436.826507568359375"
"-71.672519445000006","45.582062071000003","436.826507568359375"
"-71.672509136000002","45.582053019000000","437.974639892578125"
"-71.672505447999995","45.582043044000002","437.974639892578125"
"-71.672501675999996","45.582033824000000","437.974639892578125"
"-71.672498239000006","45.582022172999999","437.974639892578125"
"-71.672496394999996","45.582016474000000","437.974639892578125"
"-71.672495138000002","45.582004990000001","437.974639892578125"
"-71.672488935000004","45.581991997999999","437.974639892578125"
"-71.672478541999993","45.581977917000003","438.929168701171875"
"-71.672476195000002","45.581961321000001","438.929168701171875"
"-71.672476446000005","45.581947741999997","438.929168701171875"
"-71.672471248999997","45.581932737999999","438.929168701171875"
"-71.672470494999999","45.581919829999997","438.929168701171875"
"-71.672475356999996","45.581905497000001","440.019805908203125"
"-71.672485499000004","45.581891079999998","440.019805908203125"
"-71.672500166999995","45.581879346000001","440.019805908203125"
"-71.672514249000002","45.581867946000003","439.627563476562500"
"-71.672520199999994","45.581852943000001","439.627563476562500"
"-71.672518943000000","45.581837855000003","439.627563476562500"
"-71.672520367000004","45.581825868999999","440.826721191406250"
"-71.672523553000005","45.581811033000001","440.826721191406250"
"-71.672533024000003","45.581797622000003","440.826721191406250"
"-71.672548446999997","45.581786223000002","440.826721191406250"
"-71.672567474000004","45.581774320000001","440.826721191406250"
"-71.672571747999996","45.581760826000000","440.826721191406250"
"-71.672581051999998","45.581750432000000","442.188262939453125"
"-71.672595971999996","45.581733919999998","442.188262939453125"
"-71.672609047999998","45.581716737000001","441.755981445312500"
"-71.672632097999994","45.581691925999998","441.755981445312500"
"-71.672650035000004","45.581670469000002","443.210937500000000"
"-71.672660931999999","45.581653873000000","443.210937500000000"
"-71.672668139999999","45.581641132000001","443.210937500000000"
"-71.672673420999999","45.581625625000001","443.210937500000000"
"-71.672669146000004","45.581611627999997","443.210937500000000"
"-71.672656321999995","45.581603915999999","444.773773193359375"
"-71.672644839000000","45.581590421000001","444.773773193359375"
"-71.672641150999993","45.581575334000000","444.773773193359375"
"-71.672638133000007","45.581568377000004","444.773773193359375"
"-71.672641150999993","45.581559491999997","444.773773193359375"
"-71.672643330000000","45.581548595999998","444.773773193359375"
"-71.672648443000000","45.581534429999998","446.382812500000000"
"-71.672655650999999","45.581519427000003","446.382812500000000"
"-71.672659757999995","45.581504338999999","446.382812500000000"
"-71.672664620000006","45.581487658999997","446.382812500000000"
"-71.672664369000003","45.581471147000002","446.382812500000000"
"-71.672665123000002","45.581451868999999","447.970245361328125"
"-71.672662188999993","45.581436193999998","447.970245361328125"
"-71.672664452000006","45.581418675999998","447.970245361328125"
"-71.672669565000007","45.581403588999997","447.970245361328125"
"-71.672674342999997","45.581386574000000","449.486694335937500"
"-71.672681550999997","45.581368720000000","449.030792236328125"
"-71.672694794999998","45.581356734000003","449.030792236328125"
"-71.672706194000000","45.581343072000003","449.030792236328125"
"-71.672713067000004","45.581327397000003","449.030792236328125"
"-71.672721030000005","45.581314992000003","450.494384765625000"
"-71.672728824999993","45.581301162000003","450.494384765625000"
"-71.672736033999996","45.581287750999998","450.494384765625000"
"-71.672740391999994","45.581271825000002","450.494384765625000"
"-71.672744582999997","45.581257995000001","450.494384765625000"
"-71.672752630000005","45.581245170999999","450.494384765625000"
"-71.672763359000001","45.581231592000002","451.877075195312500"
"-71.672769142000007","45.581218096999997","451.877075195312500"
"-71.672768891000004","45.581209463999997","451.877075195312500"
"-71.672770064000005","45.581199740999999","451.877075195312500"
"-71.672767131000001","45.581187755000002","451.877075195312500"
"-71.672766292000006","45.581176188000001","451.877075195312500"
"-71.672774423000007","45.581162777000003","452.843231201171875"
"-71.672790767999999","45.581148863000003","452.843231201171875"
"-71.672813146999999","45.581135033000002","452.843231201171875"
"-71.672828820999996","45.581118519999997","452.843231201171875"
"-71.672841562000002","45.581103935999998","452.843231201171875"
"-71.672849189000004","45.581091698000002","454.163818359375000"
"-71.672854638000004","45.581074432000001","454.163818359375000"
"-71.672854889000007","45.581059260000004","454.163818359375000"
"-71.672855894999998","45.581046770999997","454.163818359375000"
"-71.672859247999995","45.581036378000000","454.163818359375000"
"-71.672855894999998","45.581025146000002","454.163818359375000"
"-71.672855224000003","45.581014332999999","455.454589843750000"
"-71.672855392000002","45.581003017999997","455.454589843750000"
"-71.672856565999993","45.580993964999998","455.454589843750000"
"-71.672859164000002","45.580980722000000","455.454589843750000"
"-71.672860254000000","45.580968149000000","455.454589843750000"
"-71.672855224000003","45.580957923000000","455.454589843750000"
"-71.672846758999995","45.580945266000001","456.716003417968750"
"-71.672843657000001","45.580931016999997","456.716003417968750"
"-71.672839886000006","45.580917018999997","456.716003417968750"
"-71.672836532999995","45.580903524999997","456.716003417968750"
"-71.672842567999993","45.580889945999999","456.716003417968750"
"-71.672850447000002","45.580878462999998","456.716003417968750"
"-71.672855894999998","45.580867734000002","457.768585205078125"
"-71.672863942000006","45.580854993000003","457.768585205078125"
"-71.672869641000005","45.580843090999998","457.768585205078125"
"-71.672877436999997","45.580829428999998","457.768585205078125"
"-71.672882047000002","45.580818280999999","457.768585205078125"
"-71.672883388000002","45.580803864000004","457.768585205078125"
"-71.672887661999994","45.580790536000002","458.988098144531250"
"-71.672904174999999","45.580780394000001","458.988098144531250"
"-71.672922364000001","45.580772682999999","458.988098144531250"
"-71.672942648000003","45.580766648000001","458.988098144531250"
"-71.672964859999993","45.580758434000003","458.867797851562500"
"-71.672990675999998","45.580750721999998","458.867797851562500"
