"-72.390086999999994","45.162927000000003","259.936676025390625"
"-72.390095000000002","45.162944000000003","259.936035156250000"
"-72.390106000000003","45.162962999999998","259.936035156250000"
"-72.390107999999998","45.162979999999997","259.936035156250000"
"-72.390102999999996","45.162993000000000","259.936035156250000"
"-72.390096999999997","45.163004000000001","259.936035156250000"
"-72.390097999999995","45.163018000000001","259.942260742187500"
"-72.390100000000004","45.163030999999997","259.942260742187500"
"-72.390101000000001","45.163043999999999","259.942260742187500"
"-72.390095000000002","45.163051000000003","259.942260742187500"
"-72.390101000000001","45.163065000000003","259.942260742187500"
"-72.390112000000002","45.163082000000003","259.942260742187500"
"-72.390114999999994","45.163094999999998","259.952758789062500"
"-72.390112000000002","45.163106999999997","259.952758789062500"
"-72.390120999999994","45.163119000000002","259.952758789062500"
"-72.390131999999994","45.163130000000002","259.952758789062500"
"-72.390148999999994","45.163145000000000","259.993774414062500"
"-72.390163999999999","45.163158000000003","259.996063232421875"
"-72.390169999999998","45.163169000000003","259.996063232421875"
"-72.390179000000003","45.163186000000003","259.996063232421875"
"-72.390190000000004","45.163201999999998","259.996063232421875"
"-72.390197000000001","45.163221999999998","259.996063232421875"
"-72.390203999999997","45.163235000000000","259.997741699218750"
"-72.390208999999999","45.163248000000003","259.997741699218750"
"-72.390213000000003","45.163263000000001","259.997741699218750"
"-72.390224000000003","45.163280000000000","259.997741699218750"
"-72.390225999999998","45.163297000000000","259.997741699218750"
"-72.390225000000001","45.163302999999999","259.998779296875000"
"-72.390227999999993","45.163311000000000","259.998779296875000"
"-72.390232999999995","45.163317999999997","259.998779296875000"
"-72.390241000000003","45.163330000000002","259.998779296875000"
"-72.390248000000000","45.163345000000000","259.998779296875000"
"-72.390255999999994","45.163362999999997","260.000000000000000"
"-72.390269000000004","45.163378000000002","260.000000000000000"
"-72.390288999999996","45.163386000000003","260.000000000000000"
"-72.390304000000000","45.163392000000002","260.000000000000000"
"-72.390320000000003","45.163404999999997","260.000000000000000"
"-72.390336000000005","45.163420000000002","260.000000000000000"
"-72.390345999999994","45.163432999999998","260.000000000000000"
"-72.390358000000006","45.163445000000003","260.000030517578125"
"-72.390367999999995","45.163459000000003","260.000244140625000"
"-72.390373999999994","45.163474000000001","260.000244140625000"
"-72.390378999999996","45.163485999999999","260.000244140625000"
"-72.390383999999997","45.163500999999997","260.000244140625000"
"-72.390379999999993","45.163516000000001","260.001617431640625"
"-72.390372999999997","45.163527999999999","260.001617431640625"
"-72.390364000000005","45.163539999999998","260.000091552734375"
"-72.390354000000002","45.163553000000000","260.000091552734375"
"-72.390343999999999","45.163564000000001","260.000091552734375"
"-72.390333999999996","45.163575999999999","260.000091552734375"
"-72.390326000000002","45.163589999999999","260.000823974609375"
"-72.390324000000007","45.163603999999999","260.000823974609375"
"-72.390325000000004","45.163620999999999","260.000823974609375"
"-72.390330000000006","45.163634000000002","260.000823974609375"
"-72.390339999999995","45.163645000000002","260.000823974609375"
"-72.390354000000002","45.163651999999999","260.000823974609375"
"-72.390370000000004","45.163659000000003","260.000823974609375"
"-72.390386000000007","45.163663000000000","260.025207519531250"
"-72.390399000000002","45.163666999999997","260.025207519531250"
"-72.390411000000000","45.163677999999997","260.025207519531250"
"-72.390424999999993","45.163685999999998","260.025207519531250"
"-72.390438000000003","45.163694999999997","260.025207519531250"
"-72.390451999999996","45.163697999999997","260.025207519531250"
"-72.390465000000006","45.163702999999998","260.025207519531250"
"-72.390478000000002","45.163707000000002","260.025207519531250"
"-72.390493000000006","45.163713999999999","260.092834472656250"
"-72.390512999999999","45.163722000000000","260.092834472656250"
"-72.390527000000006","45.163727000000002","260.092834472656250"
"-72.390540999999999","45.163730999999999","260.199157714843750"
"-72.390546000000001","45.163728999999996","260.199157714843750"
"-72.390548999999993","45.163730000000001","260.199157714843750"
"-72.390553999999995","45.163735000000003","260.199157714843750"
"-72.390559999999994","45.163741000000002","260.199157714843750"
"-72.390566000000007","45.163744000000001","260.199157714843750"
"-72.390574000000001","45.163747999999998","260.199157714843750"
"-72.390589000000006","45.163755999999999","260.199157714843750"
"-72.390590000000003","45.163758000000001","260.199157714843750"
"-72.390602000000001","45.163761999999998","260.444274902343750"
"-72.390618000000003","45.163767999999997","260.444274902343750"
"-72.390625000000000","45.163772000000002","260.444274902343750"
"-72.390631999999997","45.163777000000003","260.444274902343750"
"-72.390632999999994","45.163775999999999","260.444274902343750"
"-72.390634000000006","45.163773999999997","260.444274902343750"
"-72.390638999999993","45.163775999999999","260.444274902343750"
"-72.390653999999998","45.163781000000000","260.444274902343750"
"-72.390665999999996","45.163786999999999","260.444274902343750"
"-72.390670999999998","45.163787999999997","260.444274902343750"
"-72.390671999999995","45.163787999999997","260.444274902343750"
"-72.390676999999997","45.163786999999999","260.444274902343750"
"-72.390692999999999","45.163789999999999","260.444274902343750"
"-72.390709000000001","45.163798000000000","261.238647460937500"
"-72.390730000000005","45.163803000000001","261.238647460937500"
"-72.390743000000001","45.163808000000003","261.238647460937500"
"-72.390747000000005","45.163808000000003","261.238647460937500"
"-72.390753000000004","45.163811000000003","261.238647460937500"
"-72.390754000000001","45.163812000000000","261.238647460937500"
"-72.390754999999999","45.163814000000002","261.238647460937500"
"-72.390756999999994","45.163815000000000","261.238647460937500"
"-72.390760000000000","45.163815999999997","261.238647460937500"
"-72.390760999999998","45.163818999999997","261.238647460937500"
"-72.390761999999995","45.163823000000001","261.238647460937500"
"-72.390766999999997","45.163829000000000","261.238647460937500"
"-72.390787000000003","45.163834000000001","261.238647460937500"
"-72.390809000000004","45.163839000000003","261.852935791015625"
"-72.390831000000006","45.163843000000000","261.852935791015625"
"-72.390849000000003","45.163843999999997","261.852935791015625"
"-72.390861000000001","45.163832999999997","261.852935791015625"
"-72.390876000000006","45.163823000000001","261.852935791015625"
"-72.390893000000005","45.163815000000000","261.852935791015625"
"-72.390908999999994","45.163809000000001","261.852935791015625"
"-72.390925999999993","45.163800999999999","262.508880615234375"
"-72.390942999999993","45.163797000000002","262.508880615234375"
"-72.390955000000005","45.163792000000001","262.508880615234375"
"-72.390964999999994","45.163786000000002","262.508880615234375"
"-72.390978000000004","45.163778000000001","261.825012207031250"
"-72.390981999999994","45.163772999999999","261.825012207031250"
"-72.390977000000007","45.163767999999997","261.825012207031250"
"-72.390973000000002","45.163764999999998","261.825012207031250"
"-72.390974999999997","45.163763000000003","261.825012207031250"
"-72.390985000000001","45.163755999999999","261.825012207031250"
"-72.390998999999994","45.163750000000000","261.825012207031250"
"-72.391015999999993","45.163742999999997","262.349151611328125"
"-72.391041000000001","45.163739000000000","262.349151611328125"
"-72.391058999999998","45.163739999999997","262.349151611328125"
"-72.391079000000005","45.163750000000000","262.349151611328125"
"-72.391095000000007","45.163752000000002","262.349151611328125"
"-72.391112000000007","45.163749000000003","262.349151611328125"
"-72.391109000000000","45.163747000000001","262.349151611328125"
"-72.391107000000005","45.163744999999999","262.349151611328125"
"-72.391103000000001","45.163742999999997","262.349151611328125"
"-72.391096000000005","45.163739999999997","262.349151611328125"
"-72.391093999999995","45.163739000000000","262.349151611328125"
"-72.391098999999997","45.163735000000003","262.349151611328125"
"-72.391103000000001","45.163735000000003","262.349151611328125"
"-72.391112000000007","45.163741000000002","262.858764648437500"
"-72.391120999999998","45.163746000000003","262.858764648437500"
"-72.391137000000001","45.163752000000002","262.858764648437500"
"-72.391137999999998","45.163760000000003","262.858764648437500"
"-72.391137999999998","45.163766000000003","262.858764648437500"
"-72.391138999999995","45.163767000000000","262.858764648437500"
"-72.391141000000005","45.163769000000002","262.858764648437500"
"-72.391138999999995","45.163770000000000","262.858764648437500"
"-72.391146000000006","45.163772000000002","262.858764648437500"
"-72.391143999999997","45.163773999999997","262.858764648437500"
"-72.391141000000005","45.163777000000003","262.858764648437500"
"-72.391146000000006","45.163775999999999","262.858764648437500"
"-72.391150999999994","45.163773999999997","262.858764648437500"
"-72.391155999999995","45.163772999999999","262.858764648437500"
"-72.391159999999999","45.163769000000002","262.858764648437500"
"-72.391163000000006","45.163767000000000","262.858764648437500"
"-72.391164000000003","45.163767000000000","262.858764648437500"
"-72.391164000000003","45.163764999999998","262.858764648437500"
"-72.391167999999993","45.163764000000000","262.858764648437500"
"-72.391176999999999","45.163767999999997","262.858764648437500"
"-72.391182000000001","45.163767000000000","262.858764648437500"
"-72.391188999999997","45.163764000000000","262.858764648437500"
"-72.391194999999996","45.163756999999997","262.858764648437500"
"-72.391194999999996","45.163753999999997","262.858764648437500"
"-72.391188999999997","45.163747999999998","262.858764648437500"
"-72.391193000000001","45.163747000000001","262.858764648437500"
"-72.391193000000001","45.163747999999998","262.858764648437500"
"-72.391198000000003","45.163744999999999","262.858764648437500"
"-72.391198000000003","45.163746000000003","262.858764648437500"
"-72.391199000000000","45.163750000000000","262.858764648437500"
"-72.391206999999994","45.163761999999998","262.858764648437500"
"-72.391204000000002","45.163772000000002","262.858764648437500"
"-72.391203000000004","45.163773999999997","262.858764648437500"
"-72.391205999999997","45.163775000000001","262.858764648437500"
"-72.391210999999998","45.163784000000000","263.781097412109375"
"-72.391216999999997","45.163794000000003","263.781097412109375"
"-72.391223999999994","45.163801999999997","264.412109375000000"
"-72.391232000000002","45.163814000000002","264.412109375000000"
"-72.391236000000006","45.163825000000003","264.412109375000000"
"-72.391249000000002","45.163839000000003","264.412109375000000"
"-72.391265000000004","45.163853000000003","265.496063232421875"
"-72.391283999999999","45.163865999999999","265.496063232421875"
"-72.391295999999997","45.163874999999997","265.496063232421875"
"-72.391306000000000","45.163884000000003","265.496063232421875"
"-72.391318999999996","45.163890000000002","265.496063232421875"
"-72.391323999999997","45.163891000000000","265.496063232421875"
"-72.391329999999996","45.163891000000000","265.496063232421875"
"-72.391344000000004","45.163891000000000","266.356506347656250"
"-72.391368999999997","45.163893999999999","266.356506347656250"
"-72.391389000000004","45.163904000000002","266.356506347656250"
"-72.391413999999997","45.163907000000002","266.356506347656250"
"-72.391428000000005","45.163905000000000","266.356506347656250"
"-72.391445000000004","45.163905999999997","267.420104980468750"
"-72.391459999999995","45.163912000000003","267.420104980468750"
"-72.391478000000006","45.163919000000000","268.822143554687500"
"-72.391491000000002","45.163919000000000","268.822143554687500"
"-72.391503000000000","45.163913999999998","268.822143554687500"
"-72.391520999999997","45.163916000000000","268.822143554687500"
"-72.391540000000006","45.163921999999999","270.163513183593750"
"-72.391559999999998","45.163921999999999","270.163513183593750"
"-72.391583999999995","45.163925999999996","270.163513183593750"
"-72.391604999999998","45.163927999999999","270.163513183593750"
"-72.391621999999998","45.163930999999998","270.163513183593750"
"-72.391642000000004","45.163930999999998","270.163513183593750"
"-72.391656999999995","45.163927999999999","271.550262451171875"
"-72.391673999999995","45.163921000000002","271.550262451171875"
"-72.391689999999997","45.163910000000001","271.550262451171875"
"-72.391706999999997","45.163899000000001","269.929779052734375"
"-72.391722999999999","45.163888000000000","269.929779052734375"
"-72.391741999999994","45.163879999999999","269.929779052734375"
"-72.391761000000002","45.163871999999998","271.128295898437500"
"-72.391773999999998","45.163865999999999","271.128295898437500"
"-72.391790000000000","45.163860000000000","271.128295898437500"
"-72.391813999999997","45.163856000000003","271.128295898437500"
"-72.391830999999996","45.163856000000003","271.128295898437500"
"-72.391838000000007","45.163860999999997","271.128295898437500"
"-72.391847999999996","45.163860000000000","272.143066406250000"
"-72.391861000000006","45.163862999999999","272.143066406250000"
"-72.391878000000005","45.163871000000000","272.143066406250000"
"-72.391890000000004","45.163877999999997","272.143066406250000"
"-72.391901000000004","45.163881000000003","272.143066406250000"
"-72.391909999999996","45.163882999999998","272.143066406250000"
"-72.391915999999995","45.163885000000001","272.143066406250000"
"-72.391920999999996","45.163888000000000","272.143066406250000"
"-72.391920999999996","45.163887000000003","272.143066406250000"
"-72.391921999999994","45.163885999999998","272.143066406250000"
"-72.391925999999998","45.163888000000000","272.143066406250000"
"-72.391931000000000","45.163893999999999","272.143066406250000"
"-72.391937999999996","45.163902000000000","273.960601806640625"
"-72.391946000000004","45.163907000000002","273.960601806640625"
"-72.391947999999999","45.163910999999999","273.960601806640625"
"-72.391946000000004","45.163916999999998","273.960601806640625"
"-72.391940000000005","45.163924999999999","273.960601806640625"
"-72.391947000000002","45.163930000000001","273.960601806640625"
"-72.391958000000002","45.163939999999997","274.890960693359375"
"-72.391965999999996","45.163950999999997","274.890960693359375"
"-72.391976999999997","45.163960000000003","274.890960693359375"
"-72.391980000000004","45.163969999999999","276.808410644531250"
"-72.391985000000005","45.163978999999998","276.808410644531250"
"-72.391997000000003","45.163986999999999","276.808410644531250"
"-72.392009000000002","45.163995999999997","276.808410644531250"
"-72.392019000000005","45.164005000000003","276.808410644531250"
"-72.392024000000006","45.164012999999997","276.808410644531250"
"-72.392031000000003","45.164015999999997","276.808410644531250"
"-72.392036000000004","45.164019000000003","276.808410644531250"
"-72.392039999999994","45.164020000000001","276.808410644531250"
"-72.392041000000006","45.164026000000000","276.808410644531250"
"-72.392043000000001","45.164039000000002","278.706878662109375"
"-72.392039999999994","45.164051000000001","278.706878662109375"
"-72.392037000000002","45.164062000000001","278.706878662109375"
"-72.392037999999999","45.164079000000001","278.706878662109375"
"-72.392039999999994","45.164087000000002","278.706878662109375"
"-72.392050999999995","45.164093999999999","278.706878662109375"
"-72.392059000000003","45.164101000000002","278.706878662109375"
"-72.392062999999993","45.164104999999999","278.706878662109375"
"-72.392062999999993","45.164107000000001","278.706878662109375"
"-72.392066999999997","45.164110000000001","280.574645996093750"
"-72.392070000000004","45.164113000000000","280.574645996093750"
"-72.392067999999995","45.164113000000000","280.574645996093750"
"-72.392066999999997","45.164113999999998","280.574645996093750"
"-72.392066999999997","45.164116999999997","280.574645996093750"
"-72.392069000000006","45.164121000000002","280.574645996093750"
"-72.392071999999999","45.164124999999999","280.574645996093750"
"-72.392075000000006","45.164132000000002","281.626403808593750"
"-72.392083000000000","45.164141000000001","281.626403808593750"
"-72.392089999999996","45.164157000000003","281.626403808593750"
"-72.392092000000005","45.164167999999997","281.626403808593750"
"-72.392092000000005","45.164178000000000","281.626403808593750"
"-72.392093000000003","45.164186000000001","283.431518554687500"
"-72.392101999999994","45.164181999999997","283.431518554687500"
"-72.392104000000003","45.164178000000000","281.626403808593750"
"-72.392105000000001","45.164186999999998","283.431518554687500"
"-72.392106999999996","45.164192999999997","283.431518554687500"
"-72.392105000000001","45.164194999999999","283.431518554687500"
"-72.392104000000003","45.164212999999997","283.431518554687500"
"-72.392099000000002","45.164212999999997","283.431518554687500"
"-72.392098000000004","45.164211000000002","283.431518554687500"
"-72.392094999999998","45.164206000000000","283.431518554687500"
