"-72.354175964621874","45.245678948862675","261.527954101562500"
"-72.354254335416528","45.245692946640979","261.527954101562500"
"-72.354276286667201","45.245677601738443","260.612060546875000"
"-72.354659181339741","45.245739130927454","259.293731689453125"
"-72.354786670086980","45.245729827014934","258.874359130859375"
"-72.354884067801848","45.245750111220609","258.439880371093750"
"-72.354903178541079","45.245714320494066","258.040313720703125"
"-72.354937940676081","45.245720252186672","258.040313720703125"
"-72.355001330627218","45.245800989372860","258.686065673828125"
"-72.355246249837904","45.245908110095399","259.933807373046875"
"-72.355433753011866","45.246046076221610","261.431274414062500"
"-72.355512039987488","45.246174319340142","264.622467041015625"
"-72.355492342515049","45.246250762297073","265.725250244140625"
"-72.355538870630937","45.246248292452961","265.725250244140625"
"-72.355566103262944","45.246223437292741","266.761993408203125"
"-72.355653777970147","45.246237518890062","266.761993408203125"
"-72.355666015548763","45.246337431175874","268.901519775390625"
"-72.355738770468292","45.246476067854339","270.775146484375000"
"-72.355716306967793","45.246551002068692","270.771697998046875"
"-72.355787888420878","45.246683939053000","270.415222167968750"
"-72.355892075477314","45.246719143046327","270.391448974609375"
"-72.355969105167460","45.246780330939480","269.886840820312500"
"-72.356021911157441","45.246800112230964","269.674499511718750"
"-72.356065999968123","45.246797765298084","269.674499511718750"
"-72.356090978039575","45.246831712005921","269.337951660156250"
"-72.356075220061612","45.246852918220952","269.337951660156250"
"-72.356096426276636","45.246888541309438","269.337951660156250"
"-72.356059964997840","45.247033464415274","268.747680664062500"
"-72.356102545065951","45.247268409161187","268.446319580078125"
"-72.356074800966454","45.247301852954841","268.446319580078125"
"-72.356047559781146","45.247441663099750","267.925659179687500"
"-72.356078991918039","45.247452140478714","268.502593994140625"
"-72.356092654420209","45.247509472696414","268.533325195312500"
"-72.356064910320711","45.247530846549502","268.000976562500000"
"-72.356026688842249","45.247529170168868","268.000976562500000"
"-72.355969356624556","45.247569738580218","268.076843261718750"
"-72.355976145966139","45.247771658627634","267.294860839843750"
"-72.356007075188828","45.247844916461361","268.292663574218750"
"-72.355988718820882","45.247894453509105","267.546112060546875"
"-72.355940774334741","45.247922281427634","267.546112060546875"
"-72.355924513442588","45.248043567566533","267.827880859375000"
"-72.355870869262276","45.248123530922790","267.126525878906250"
"-72.355936248107028","45.248195699109104","268.229248046875000"
"-72.355956197036576","45.248311285553847","268.761352539062500"
"-72.356013361616206","45.248454532279055","269.323669433593750"
"-72.355947396038246","45.248512115953844","269.323669433593750"
"-72.356011098502350","45.248640945805597","269.753356933593750"
"-72.356033813459945","45.248750245822961","269.950286865234375"
"-72.356025012461615","45.248834316311779","269.975982666015625"
"-72.356046523974072","45.248881408007598","269.978485107421875"
"-72.356035657478643","45.248932719855020","269.978485107421875"
"-72.356102293608856","45.249105638517463","269.995910644531250"
"-72.356159290550451","45.249189373730147","269.995178222656250"
"-72.356133977202845","45.249239413692081","269.995178222656250"
"-72.356201032428231","45.249389198301763","269.992980957031250"
"-72.356239851989770","45.249405352212669","269.999664306640625"
"-72.356228105975489","45.249612743659362","269.992004394531250"
"-72.356179658575144","45.249758672593586","269.991027832031250"
"-72.356235649688330","45.249832014246344","269.990051269531250"
"-72.356161805121388","45.249982385589249","269.987792968750000"
"-72.356143532572460","45.250256473822972","269.909454345703125"
"-72.355935745192838","45.250540368883406","269.180206298828125"
"-72.355633242307363","45.250766931726147","266.833496093750000"
"-72.355556715531392","45.250902048005287","266.657989501953125"
"-72.355490917591496","45.251151661081742","267.520202636718750"
"-72.355430232612534","45.251229780419301","267.958068847656250"
"-72.355285141868620","45.251538234456035","269.400482177734375"
"-72.355254631741076","45.251691455646018","269.822448730468750"
"-72.355177350593834","45.251836546389924","269.972137451171875"
"-72.355090849353090","45.251918018488759","270.039398193359375"
"-72.355076851574793","45.251966801165224","270.129699707031250"
"-72.355035780249253","45.251991276322478","270.228637695312500"
"-72.355010131625562","45.252047015978576","270.430358886718750"
"-72.355001582084313","45.252277434496776","271.515960693359375"
"-72.354906196026221","45.252608938767224","274.802246093750000"
"-72.354898945761519","45.252721905889160","275.706512451171875"
"-72.354933688668623","45.252747072531498","276.081359863281250"
"-72.354959504930392","45.252799459426328","276.081359863281250"
"-72.354942573485985","45.253097184626995","278.984802246093750"
"-72.354839056981803","45.253199276207631","282.042083740234375"
"-72.354776611803175","45.253413769109798","285.888763427734375"
"-72.354655325664282","45.253487948952873","288.337097167968750"
"-72.354457428930388","45.253564056633678","290.227935791015625"
"-72.354310158891650","45.253670087708798","292.196380615234375"
"-72.354074124498325","45.253777711345528","293.542938232421875"
"-72.354006985453921","45.253865637509804","294.703918457031250"
"-72.353911431757766","45.254075268908132","298.507446289062500"
"-72.353857787577468","45.254268555595281","301.901855468750000"
"-72.353727365164104","45.254355475931177","302.526306152343750"
"-72.353460233910013","45.254482377945202","303.353729248046875"
"-72.353010796261927","45.254620763166571","301.560180664062500"
"-72.352846930054923","45.254728302984262","302.388763427734375"
"-72.352712400509006","45.254740456743868","300.578033447265625"
"-72.352600837377793","45.254779935507806","298.639617919921875"
"-72.352376286191813","45.255133987097793","296.786132812500000"
"-72.352269836021534","45.255251501380265","295.203002929687500"
"-72.352114016441561","45.255379073946543","293.755859375000000"
"-72.352025587363102","45.255523577957227","291.836791992187500"
"-72.351844035340392","45.255913755549884","288.984924316406250"
"-72.351701579839116","45.255941502563346","287.696136474609375"
"-72.351854410679209","45.256124403731697","289.572113037109375"
"-72.352039752779461","45.256506607561235","290.016906738281250"
"-72.352466463531528","45.256890957040788","291.805084228515625"
"-72.352653012189407","45.257117802247798","293.177886962890625"
"-72.352896886436952","45.257345222975893","294.077941894531250"
"-72.353116824809149","45.257495912719968","294.789245605468750"
"-72.353312464021855","45.257587865640758","296.584991455078125"
"-72.353590905877468","45.257680649482019","298.230834960937500"
"-72.353862345678024","45.257804858279300","299.649383544921875"
"-72.354207061482640","45.257773699863748","300.055358886718750"
"-72.354427421717034","45.257819800331191","300.358581542968750"
"-72.354732103897334","45.257844359307491","300.889831542968750"
"-72.355276843784480","45.257808484761910","302.582275390625000"
"-72.355839520944414","45.257657945780942","303.736785888671875"
"-72.356173623604860","45.257597428440043","306.109466552734375"
"-72.356439497573476","45.257585107042381","307.569305419921875"
"-72.356944171963463","45.257591309650735","309.718811035156250"
"-72.357197053982162","45.257668506978938","309.293029785156250"
"-72.357486229641594","45.257838743432366","307.769134521484375"
"-72.357712541027240","45.257912168904149","306.421997070312500"
"-72.357915718360118","45.257947037621342","303.593658447265625"
"-72.358020995063967","45.258221628769256","304.646148681640625"
"-72.358457692219218","45.259618472932871","297.951812744140625"
"-72.358515946446275","45.259686953081790","298.155761718750000"
"-72.358718872322058","45.260497064023362","298.354034423828125"
"-72.358804954467644","45.260724297418356","298.058013916015625"
"-72.358632119624232","45.260855558022037","299.413330078125000"
"-72.358567076055621","45.260952285184644","299.770568847656250"
"-72.358284605918726","45.261921652286475","305.179382324218750"
"-72.357800970105700","45.263402650757939","310.867340087890625"
"-72.357744727535419","45.263618233307518","310.865692138671875"
"-72.357664931817212","45.264191136389329","312.726989746093750"
"-72.357674235729732","45.264470002307860","315.932434082031250"
"-72.357612628741421","45.264750796064121","318.473541259765625"
"-72.357473992062964","45.265053718044754","319.967864990234375"
"-72.356865465892668","45.265763665243426","314.838470458984375"
"-72.356659522531729","45.266030377402359","311.039886474609375"
"-72.356511581940751","45.266298095389672","310.198852539062500"
"-72.356468582777481","45.266568914681159","309.631317138671875"
"-72.356549887238245","45.266768571614719","309.400848388671875"
"-72.356842583297009","45.267346420019393","306.377593994140625"
"-72.357424119739079","45.268691966935592","292.303100585937500"
"-72.357554290695347","45.269325890272498","286.477661132812500"
"-72.357667530207195","45.269616071760311","283.725219726562500"
"-72.358049996448941","45.270130217700881","280.134124755859375"
"-72.358155859885997","45.270375639825758","280.001037597656250"
"-72.358166504903025","45.270615446075503","280.017181396484375"
"-72.358067682264632","45.270831028625096","280.021118164062500"
"-72.357832318423561","45.271071924522253","280.000091552734375"
"-72.357657220466294","45.271324638902890","280.000030517578125"
"-72.357583124442257","45.271544915318252","280.059539794921875"
"-72.357259918255949","45.271586824834110","280.131011962890625"
"-72.356665557502026","45.271720767646798","280.314300537109375"
"-72.355042066676631","45.272280008226431","280.356658935546875"
"-72.354800235943372","45.272337931877367","280.390716552734375"
"-72.354253832502337","45.272396013766333","280.350555419921875"
"-72.353900283826547","45.272391236081525","280.991912841796875"
"-72.353569450108353","45.272353768974348","281.670074462890625"
"-72.352603184310681","45.272086386263162","280.387634277343750"
"-72.351664075879285","45.271787822872170","279.661224365234375"
"-72.350115603087289","45.271340396880852","273.986602783203125"
"-72.349428957579448","45.271160688876847","271.451049804687500"
"-72.348790340376766","45.271062536790701","271.101806640625000"
"-72.348385578272584","45.271045521527263","271.821685791015625"
"-72.347078420472911","45.271133531510564","275.489929199218750"
"-72.346015511331686","45.271292703851806","277.400665283203125"
"-72.345673781139354","45.271286752700554","277.087280273437500"
"-72.345339343202795","45.271210896476845","276.410644531250000"
"-72.345011024055538","45.271058345839116","275.307739257812500"
"-72.344753448171062","45.270860784381348","275.971679687500000"
"-72.344561921683592","45.270633299529258","275.460083007812500"
"-72.344450861466555","45.270441856860813","275.952697753906250"
"-72.344404006627826","45.270246474697878","276.267486572265625"
"-72.344413226721329","45.270000382020747","273.951416015625000"
"-72.344259837893276","45.269570055111892","273.502258300781250"
"-72.344118351367726","45.269355226933598","272.141723632812500"
"-72.343923136842847","45.269151965781674","270.246429443359375"
"-72.343688695011124","45.269008635237434","270.864135742187500"
"-72.343419216824145","45.268893048792691","269.569122314453125"
"-72.343103973445849","45.268798249467814","269.255218505859375"
"-72.342836842191758","45.268765811502540","268.630126953125000"
"-72.342256395397101","45.268756507590020","267.527160644531250"
"-72.341937380162378","45.268816605835760","266.476989746093750"
"-72.341598164540997","45.268909728780002","264.943969726562500"
"-72.341133555648170","45.269111984103546","263.500823974609375"
"-72.340816552070208","45.269336451470487","260.088012695312500"
"-72.340465182689243","45.269757390647790","256.669281005859375"
"-72.340235769999424","45.270158297076506","255.148559570312500"
"-72.340004680928971","45.270839745804388","258.686248779296875"
"-72.339900912967707","45.271088185414406","257.806457519531250"
"-72.339757079509269","45.271318268656479","258.668212890625000"
"-72.339571336534974","45.271499233945960","258.643493652343750"
"-72.339335637417776","45.271665866181017","258.324218750000000"
"-72.339009413746325","45.271862924724594","256.928100585937500"
"-72.338608339679553","45.272027377664827","255.909469604492188"
"-72.338023618114264","45.272181437045127","254.307800292968750"
"-72.337206634012091","45.272449574127606","252.062911987304688"
"-72.336860209953997","45.272545211642793","252.079895019531250"
"-72.336603637002966","45.272703394810570","253.138977050781250"
"-72.336393164205248","45.272798156609788","253.064636230468750"
"-72.336000208389009","45.273005624035932","251.218109130859375"
"-72.335864024633707","45.273121220396256","251.710845947265625"
"-72.335465429684035","45.273292633251991","250.152587890625000"
"-72.335202466335303","45.273375440102306","249.283050537109375"
"-72.334901574727695","45.273436140982376","248.663970947265625"
"-72.334695919923817","45.273518035987848","248.298538208007812"
"-72.334422781292588","45.273575248274760","247.938995361328125"
"-72.334128044796046","45.273555063336957","247.592117309570312"
"-72.333149876695899","45.273399830490213","247.953536987304688"
"-72.332397768524260","45.273311736687880","249.084106445312500"
"-72.332362878504370","45.273303316966789","249.037048339843750"
"-72.332246089553578","45.273274648324602","249.200607299804688"
"-72.332075637205250","45.273247124659662","249.543792724609375"
"-72.331833692300151","45.273925536791467","249.930770874023438"
"-72.331705777223888","45.274391193533347","250.016128540039062"
"-72.331328892171527","45.275275450584999","250.000000000000000"
"-72.330921865403440","45.276198946968130","250.000000000000000"
"-72.329937962847367","45.278420448310847","250.000030517578125"
"-72.329672368540699","45.278395441699004","250.138442993164062"
"-72.329238078748006","45.278440483648808","251.647476196289062"
"-72.329031502265750","45.278568848280180","252.461105346679688"
"-72.328844684146929","45.278921772875691","253.489379882812500"
"-72.328473442146915","45.279309412869573","255.630859375000000"
"-72.328394758978575","45.279416591261800","256.086914062500000"
"-72.328255012881499","45.279328518241833","256.688598632812500"
"-72.328109335404363","45.279139590144332","257.360229492187500"
"-72.327898614118780","45.278919066485322","258.509674072265625"
"-72.327570758452836","45.278822446846718","260.214569091796875"
"-72.326675946142927","45.278615218281900","266.621307373046875"
"-72.326105054717885","45.278601891055850","269.615081787109375"
"-72.325459648173634","45.278617984309939","270.032073974609375"
"-72.325271306809356","45.278591832772044","270.003936767578125"
"-72.325082127254774","45.278513294339319","270.000396728515625"
"-72.324902450588709","45.278417071923485","270.003570556640625"
"-72.324757946135620","45.278316598090122","269.992767333984375"
"-72.324691944963178","45.278117945213552","269.995544433593750"
"-72.324588031036924","45.277594945199773","267.508148193359375"
"-72.324486031547224","45.277287936024187","263.592315673828125"
"-72.324457611122952","45.277121165619093","262.894500732421875"
"-72.324409333241334","45.276990186001775","262.823364257812500"
"-72.324085171493024","45.276640394626533","259.927307128906250"
"-72.323871702520677","45.276485216666664","259.570404052734375"
"-72.323339722562721","45.276182085227795","258.516113281250000"
"-72.323017470115261","45.276026241830394","258.165710449218750"
"-72.322800070297163","45.276125793039810","258.967285156250000"
"-72.322665540751245","45.276164433613431","259.423614501953125"
"-72.322451131668103","45.276174659535300","259.657867431640625"
"-72.322198082011340","45.276330982029464","259.963348388671875"
"-72.322022481139896","45.276156554624450","259.885559082031250"
"-72.321845120068772","45.276035017028455","259.721313476562500"
"-72.321560386818021","45.275945582121615","259.818664550781250"
"-72.321435412641719","45.275922783344988","259.884826660156250"
"-72.321279487212337","45.275944843264675","260.022918701171875"
"-72.321239276107491","45.276019845783715","260.029510498046875"
"-72.321045737963260","45.276102575168025","260.181335449218750"
"-72.320869298901485","45.276112717270863","260.470764160156250"
"-72.320495466020034","45.276163511604082","261.036682128906250"
"-72.320214672263759","45.276140042275202","261.695434570312500"
"-72.320162117730860","45.276164852708590","261.939270019531250"
"-72.319981990631703","45.276143311217439","262.191802978515625"
"-72.319610672321176","45.276182957619440","263.286804199218750"
"-72.319588208820676","45.276171390593063","263.286804199218750"
"-72.319579240184282","45.275965447232132","264.007049560546875"
"-72.319646463047718","45.275794791683545","264.199676513671875"
"-72.319638919334864","45.275519027069187","265.146667480468750"
"-72.319527356203650","45.275146116197064","266.212280273437500"
"-72.319389892991623","45.275020722925611","266.661651611328125"
"-72.318885386239700","45.275025081515260","268.537567138671875"
"-72.318608448158898","45.275125831991389","269.372131347656250"
"-72.318449778731861","45.275231108695230","269.250915527343750"
"-72.318318853404307","45.275382737323618","269.200653076171875"
"-72.318025235336194","45.275389107570021","269.574401855468750"
"-72.317628603678102","45.275265642136297","269.955932617187500"
"-72.317448225121836","45.275274443134627","269.990905761718750"
"-72.317325933154549","45.275356921061842","269.991027832031250"
"-72.317247059445705","45.275455743700242","269.992584228515625"
"-72.317234047939152","45.275543028720676","269.981292724609375"
"-72.317208418872085","45.275581053152663","269.985015869140625"
"-72.317069698374581","45.275555907443149","269.997711181640625"
"-72.316871298726511","45.275627824172361","269.997497558593750"
"-72.316824342243365","45.275628792760550","269.997497558593750"
"-72.316748671483097","45.275685575485220","269.996734619140625"
"-72.316536860789938","45.275650371491892","269.999786376953125"
"-72.316175097849055","45.275444428130960","270.000000000000000"
"-72.316103600214987","45.275432274371362","270.000000000000000"
"-72.315877624105468","45.275437219694233","270.000000000000000"
"-72.315747117873073","45.275461694851494","270.000000000000000"
"-72.315613007422328","45.275391957417099","270.000000000000000"
"-72.315505299966560","45.275256924956999","270.000000000000000"
"-72.315436367580006","45.274948918225995","270.000000000000000"
"-72.315414331920508","45.274938692576754","270.000000000000000"
"-72.315375963208837","45.274924999070727","270.000000000000000"
"-72.315276972932367","45.274902032656044","270.000000000000000"
"-72.315231040102987","45.274863978815631","270.000000000000000"
"-72.315108999592823","45.274681001869396","270.000000000000000"
"-72.315041022358088","45.274529037964882","270.000000000000000"
"-72.315025012923030","45.274363998291435","270.000000000000000"
"-72.315041022358088","45.274146990818323","270.000000000000000"
"-72.315071029571442","45.274085970563242","270.000000000000000"
"-72.315201032889632","45.273929983345234","270.000000000000000"
"-72.315239002910999","45.273880027202331","270.000000000000000"
"-72.315140012634544","45.273724039984295","270.000000000000000"
"-72.315140012634544","45.273537039724552","270.000000000000000"
"-72.315047979337720","45.273494962570616","270.000000000000000"
"-72.314918981847910","45.273524969783949","270.000000000000000"
"-72.314636008796839","45.273476019469406","270.000244140625000"
"-72.314621005190148","45.273479036954548","270.000244140625000"
"-72.314612958563117","45.273482976449053","270.000244140625000"
"-72.314377007988810","45.273430002820987","270.034729003906250"
"-72.314232001063942","45.273410975900774","270.244232177734375"
"-72.314178021607503","45.273407036406290","270.244232177734375"
"-72.314025973883972","45.273341992837672","270.820831298828125"
"-72.313988003862619","45.273307962310781","270.941192626953125"
"-72.313880966959104","45.273322965917458","271.276580810546875"
"-72.313750963640913","45.273395972294061","271.468261718750000"
"-72.313614003343091","45.273392032799563","272.141143798828125"
"-72.313437983376488","45.273418016699381","272.477966308593750"
"-72.313370006141753","45.273410975900710","272.821289062500000"
"-72.313338993100018","45.273414999214246","272.821289062500000"
"-72.313126008940429","45.273407036406205","273.501464843750000"
"-72.312912018952446","45.273395972293997","274.181365966796875"
"-72.312690988165812","45.273464033347743","275.045501708984375"
"-72.312469035369816","45.273383986172433","276.036315917968750"
"-72.312210034561815","45.273414999214147","276.505859375000000"
"-72.311920020712066","45.273437965628816","277.217742919921875"
"-72.311707036552463","45.273498985883904","277.398223876953125"
"-72.311630006862316","45.273521030289231","277.510375976562500"
"-72.311607040447640","45.273524969783715","277.510375976562500"
"-72.311377963033948","45.273555982825428","277.677886962890625"
"-72.311339993012581","45.273563023624099","277.768127441406250"
"-72.311233961937447","45.273570986432112","277.885284423828125"
"-72.311043022183213","45.273533016410731","278.039306640625000"
"-72.310883011651640","45.273414999214054","278.553009033203125"
"-72.310676984471684","45.273410975900518","279.012725830078125"
"-72.310401974228625","45.273418016699168","279.926269531250000"
"-72.310181027261009","45.273566963118505","281.002716064453125"
"-72.310066027549496","45.273601999473755","281.797821044921875"
"-72.309813983721114","45.273581966725160","283.675445556640625"
"-72.309608040360175","45.273566963118462","285.830932617187500"
"-72.309349039552188","45.273575009745500","288.703399658203125"
"-72.309295982105098","45.273575009745478","288.703399658203125"
"-72.309090038744159","45.273539973390228","290.449127197265625"
"-72.308791978267365","45.273548020017238","293.163787841796875"
"-72.308722995204278","45.273551959511728","294.154296875000000"
"-72.308433987182909","45.273518012803855","297.241821289062500"
"-72.308188984153219","45.273509966176803","298.853607177734375"
"-72.307929983345190","45.273414999213841","299.717437744140625"
"-72.307762010005632","45.273383986172099","299.978118896484375"
"-72.307471996155883","45.273373005878916","300.000000000000000"
"-72.307212995347868","45.273368982565373","300.000000000000000"
"-72.306915018690120","45.273353978958674","300.000000000000000"
"-72.306647971255074","45.273315003108905","300.000000000000000"
"-72.306548980978604","45.273350039464155","300.000000000000000"
"-72.306518973765236","45.273410975900219","300.000000000000000"
"-72.306388970447045","45.273506026682170","300.000000000000000"
"-72.306152014044400","45.273551959511543","300.000000000000000"
"-72.305884966609341","45.273594036665436","299.999969482421875"
"-72.305640969408003","45.273594036665415","300.037902832031250"
"-72.305537874215631","45.273593799710170","300.156250000000000"
"-72.305539037204326","45.273609606682790","300.156250000000000"
"-72.305549299999996","45.273852000000034","300.092926025390625"
"-72.305528699999968","45.274266300000022","300.003692626953125"
"-72.305543899999975","45.274625900000046","299.956848144531250"
"-72.305545399999971","45.274661900000019","299.956848144531250"
"-72.305522099999962","45.275013200000046","299.928131103515625"
"-72.305519599999968","45.275256200000001","299.985809326171875"
"-72.305502899999965","45.275463500000001","299.993011474609375"
"-72.305496699999992","45.275616600000035","299.994964599609375"
"-72.305490799999987","45.275778700000046","299.965667724609375"
"-72.305491599999982","45.275796600000035","299.971069335937500"
"-72.305493499999955","45.275841600000035","299.971069335937500"
"-72.305479399999967","45.276111800000024","299.995788574218750"
"-72.305198999999959","45.276108700000009","299.864837646484375"
"-72.304854100000000","45.276089000000013","300.183868408203125"
"-72.304598999999996","45.276085399999999","301.665100097656250"
"-72.304548099999977","45.276086500000027","302.516235351562500"
"-72.304357100000004","45.276090500000009","304.219207763671875"
"-72.304101000000003","45.276059900000007","305.927032470703125"
"-72.303884100000005","45.276055500000041","307.632934570312500"
"-72.303717899999981","45.276041000000021","309.277954101562500"
"-72.303513399999986","45.276027400000032","310.884124755859375"
"-72.303360199999986","45.276021600000036","311.686248779296875"
"-72.303232499999979","45.276015300000040","312.525787353515625"
"-72.303117199999974","45.275999700000000","314.128021240234375"
"-72.303001800000004","45.275984200000039","314.904266357421875"
"-72.302924299999972","45.275958800000012","314.904266357421875"
"-72.302859900000001","45.275942200000031","315.599121093750000"
"-72.302821300000005","45.275934000000007","315.599121093750000"
"-72.302782299999990","45.275916800000005","316.311035156250000"
"-72.302717499999972","45.275891200000046","316.311035156250000"
"-72.302653099999986","45.275874600000009","316.897064208984375"
"-72.302626499999974","45.275848100000019","316.897064208984375"
"-72.302561699999956","45.275822500000004","317.526763916015625"
"-72.302458299999955","45.275788700000021","317.951354980468750"
"-72.302367299999958","45.275745600000050","318.316558837890625"
"-72.302288599999997","45.275693300000000","318.316558837890625"
"-72.302222699999959","45.275640699999997","318.671905517578125"
"-72.302183700000000","45.275623499999995","318.671905517578125"
"-72.302105799999993","45.275589200000013","319.061218261718750"
"-72.302066499999967","45.275563000000034","319.061218261718750"
"-72.301962399999979","45.275511200000039","319.435455322265625"
"-72.301884400000006","45.275476900000001","319.731018066406250"
"-72.301728599999990","45.275408200000015","319.980590820312500"
"-72.301651499999991","45.275391800000023","319.980590820312500"
"-72.301470199999983","45.275323700000001","319.999938964843750"
"-72.301367599999992","45.275307900000030","320.000000000000000"
"-72.301213299999972","45.275275100000044","320.000000000000000"
"-72.301097199999958","45.275241600000015","320.000000000000000"
"-72.300916999999970","45.275200400000024","320.000000000000000"
"-72.300750699999980","45.275185899999997","320.000000000000000"
"-72.300660699999980","45.275163600000042","320.000000000000000"
"-72.300584299999969","45.275144500000010","320.000000000000000"
"-72.300468799999976","45.275085500000046","320.000000000000000"
"-72.300287999999966","45.275025800000037","320.000000000000000"
"-72.300028399999988","45.274998100000005","320.000000000000000"
"-72.299723599999993","45.275016900000026","320.000000000000000"
"-72.299054699999999","45.275171999999998","320.000000000000000"
"-72.298652099999970","45.275234400000045","320.000000000000000"
"-72.298029899999960","45.275247500000035","320.000000000000000"
"-72.297201099999995","45.275372800000014","320.386840820312500"
"-72.296916799999977","45.275457600000038","322.414215087890625"
"-72.296814099999949","45.275530300000014","322.926544189453125"
"-72.296563699999979","45.275581200000033","324.976837158203125"
"-72.296313299999952","45.275632000000030","326.360107421875000"
"-72.296024499999987","45.275609099999997","328.171539306640625"
"-72.295647299999985","45.275579700000037","328.495239257812500"
"-72.295311999999967","45.275570200000004","329.398651123046875"
"-72.294875800000000","45.275533700000040","329.891784667968750"
"-72.294628099999954","45.275509900000031","331.959747314453125"
"-72.294335999999987","45.275549200000000","332.345611572265625"
"-72.293523499999992","45.275922900000012","329.412170410156250"
"-72.293122899999958","45.276035100000001","328.049285888671875"
"-72.292841199999998","45.276041000000021","328.330688476562500"
"-72.292626099999950","45.276095300000009","328.376739501953125"
"-72.292431699999952","45.276082700000018","328.276916503906250"
"-72.292431264663080","45.276082754948135","328.276916503906250"
"-72.292469898199997","45.276042306800001","328.649658203125000"
"-72.292481968199994","45.276017077299997","328.649658203125000"
"-72.292403429700002","45.275868969000001","329.172149658203125"
"-72.292327908800004","45.275668976799999","329.780761718750000"
"-72.292322460600005","45.275645842800003","329.780761718750000"
"-72.292312905200006","45.275505194399997","330.031005859375000"
"-72.292294884100002","45.275309057900003","330.975585937500000"
"-72.292191535200004","45.275047710199999","332.511322021484375"
"-72.292064968500000","45.274948049300001","333.338378906250000"
"-72.291921134999996","45.274873031299997","331.502960205078125"
"-72.291708653800001","45.274705812299999","330.708862304687500"
"-72.291630618300005","45.274630459000001","331.151763916015625"
"-72.291578063700001","45.274556363000002","330.714385986328125"
"-72.291449066300004","45.274334913099999","330.980529785156250"
"-72.291310597199995","45.274091837900002","331.451416015625000"
"-72.291180091000001","45.273836776600000","331.540100097656250"
"-72.291061822299994","45.273672323699998","331.376403808593750"
"-72.291048159799999","45.273662768299999","331.376403808593750"
"-72.290970040500000","45.273620858800001","330.535278320312500"
"-72.290720008299999","45.273594539599998","330.027984619140625"
"-72.290391856799999","45.273550031699997","330.000000000000000"
"-72.290084827699999","45.273485323400003","330.000000000000000"
"-72.289906041699993","45.273512145500000","330.000000000000000"
"-72.289642766100002","45.273524215400002","330.000000000000000"
"-72.289452413099994","45.273599317299997","330.009063720703125"
"-72.289302712300000","45.273705180699999","330.115447998046875"
"-72.289116801700004","45.273905591999998","330.935882568359375"
"-72.288948493099994","45.274059316100001","332.569335937500000"
"-72.288667112599995","45.274131400500004","334.293823242187500"
"-72.288394616900007","45.274144141000001","336.804351806640625"
"-72.288290010799997","45.274157049099998","337.650390625000000"
"-72.288024891199996","45.274209436000000","339.896026611328125"
"-72.287832442699994","45.274250423500000","341.211822509765625"
"-72.287658937299994","45.274304486799998","342.149353027343750"
"-72.287384849000006","45.274296021100000","344.975006103515625"
"-72.287330534299997","45.274299457700003","344.975006103515625"
"-72.287238752500002","45.274297613700000","345.912658691406250"
"-72.287191310899999","45.274290656700003","346.924713134765625"
"-72.286968939000005","45.274269450500000","350.536407470703125"
"-72.286827452500006","45.274281688000002","352.506988525390625"
"-72.286766851300001","45.274293841800002","353.509979248046875"
"-72.286640452200004","45.274287639199997","357.162200927734375"
"-72.286518663199999","45.274351844599998","358.402770996093750"
"-72.286299224900006","45.274403393299998","361.837249755859375"
"-72.286097388700000","45.274453098000002","365.421203613281250"
"-72.286020107599995","45.274461144599996","366.966613769531250"
"-72.285868562800005","45.274498192599999","369.071197509765625"
"-72.285732608299995","45.274541359399997","370.407440185546875"
"-72.285698410099997","45.274543371100002","370.407440185546875"
"-72.285583326600005","45.274534067099999","371.653045654296875"
"-72.285556756000005","45.274553597000001","372.009521484375000"
"-72.285484336300001","45.274577150100001","372.009521484375000"
"-72.285353913899996","45.274706650500001","373.814880371093750"
"-72.285263473200004","45.274754930299999","374.542541503906250"
"-72.285114191500000","45.274728275800001","376.363433837890625"
"-72.284779726543206","45.274707924190984","383.963867187500000"
"-72.284926223433061","45.274388735414959","386.943481445312500"
"-72.285080872115870","45.274168068327612","385.473815917968750"
"-72.285247679248954","45.273930052560800","383.992980957031250"
"-72.285279297625223","45.273619454357643","390.478851318359375"
"-72.285335297771184","45.273347479835728","394.955505371093750"
"-72.285349105325494","45.273035240151316","403.195129394531250"
"-72.285262934711341","45.272821460743458","409.205383300781250"
"-72.285262000000003","45.272821999999998","409.205383300781250"
"-72.285240999999999","45.272838000000000","412.393920898437500"
"-72.285225999999994","45.272852999999998","412.393920898437500"
"-72.285212000000001","45.272863000000001","412.393920898437500"
"-72.285195000000002","45.272877000000001","412.393920898437500"
"-72.285174999999995","45.272896000000003","410.518524169921875"
"-72.285151000000013","45.272919000000002","410.518524169921875"
"-72.285137000000006","45.272922999999999","413.777770996093750"
"-72.285110000000003","45.272933999999999","413.777770996093750"
"-72.285087000000004","45.272944000000003","413.777770996093750"
"-72.285071000000002","45.272942999999998","413.777770996093750"
"-72.285060000000001","45.272947000000002","413.777770996093750"
"-72.285054000000002","45.272945999999997","413.777770996093750"
"-72.285053000000005","45.272942999999998","413.777770996093750"
"-72.285050999999996","45.272938000000003","413.777770996093750"
"-72.285047000000006","45.272924000000003","413.777770996093750"
"-72.285048000000003","45.272910000000003","413.777770996093750"
"-72.285053000000005","45.272893000000003","413.777770996093750"
"-72.285055999999997","45.272877000000001","415.551361083984375"
