"-71.679145930000004","45.574574599999998","552.741638183593750"
"-71.679117090000005","45.574578119999998","555.404174804687500"
"-71.679110140000006","45.574597820000001","553.680419921875000"
"-71.679104350000003","45.574610219999997","553.680419921875000"
"-71.679088849999999","45.574619859999999","553.680419921875000"
"-71.679063450000001","45.574625060000002","553.680419921875000"
"-71.679042240000001","45.574642910000001","553.680419921875000"
"-71.679007880000000","45.574661350000000","556.235778808593750"
"-71.678982980000001","45.574683149999998","554.698303222656250"
"-71.678965969999993","45.574705190000003","554.698303222656250"
"-71.678964629999996","45.574737710000001","554.698303222656250"
"-71.678958170000001","45.574762360000001","553.202392578125000"
"-71.678949869999997","45.574785990000002","553.202392578125000"
"-71.678931349999999","45.574797220000001","555.771362304687500"
"-71.678906119999994","45.574822120000000","554.424316406250000"
"-71.678873260000003","45.574841650000003","554.424316406250000"
"-71.678851969999997","45.574855900000003","554.424316406250000"
"-71.678831770000002","45.574854889999997","556.916748046875000"
"-71.678813840000004","45.574866290000003","556.916748046875000"
"-71.678820290000004","45.574885569999999","556.916748046875000"
"-71.678813419999997","45.574892110000000","556.916748046875000"
"-71.678800339999995","45.574896969999998","555.766784667968750"
"-71.678779390000003","45.574901910000001","555.766784667968750"
"-71.678753740000005","45.574910879999997","555.766784667968750"
"-71.678725319999998","45.574921609999997","558.331665039062500"
"-71.678711239999998","45.574919100000002","558.331665039062500"
"-71.678710400000000","45.574920349999999","558.331665039062500"
"-71.678685340000001","45.574929910000002","558.331665039062500"
"-71.678664220000002","45.574947090000002","558.331665039062500"
"-71.678649379999996","45.574973329999999","558.331665039062500"
"-71.678620379999998","45.574996880000000","560.068969726562500"
"-71.678599090000006","45.575013640000002","560.068969726562500"
"-71.678597409999995","45.575012469999997","560.068969726562500"
"-71.678572860000003","45.575003750000000","560.068969726562500"
"-71.678549550000000","45.574995289999997","560.068969726562500"
"-71.678510829999993","45.574982970000001","562.887268066406250"
"-71.678484510000004","45.574982130000002","562.887268066406250"
"-71.678471599999995","45.574994369999999","562.887268066406250"
"-71.678454750000000","45.575014400000001","562.887268066406250"
"-71.678423660000007","45.575046000000000","565.709289550781250"
"-71.678394319999995","45.575068799999997","565.263977050781250"
"-71.678351739999997","45.575078769999998","565.263977050781250"
"-71.678334000793356","45.575083417354129","568.205444335937500"
"-71.678358200000005","45.575103159999998","565.263977050781250"
"-71.678319049999999","45.575091850000000","568.205444335937500"
"-71.678308240000007","45.575104920000001","568.205444335937500"
"-71.678303549999995","45.575106679999998","568.205444335937500"
"-71.678259370000006","45.575118670000002","568.205444335937500"
"-71.678249149999999","45.575125960000001","568.205444335937500"
"-71.678244870000000","45.575135520000003","568.007873535156250"
"-71.678226440817028","45.575150651933932","570.974548339843750"
"-71.678201999999999","45.575153000000000","570.974548339843750"
