"-72.238503856829595","45.311526677267807","796.400085449218750"
"-72.238458929828539","45.311650897072752","798.648742675781250"
"-72.238380223757702","45.311765310051044","798.959899902343750"
"-72.238285172975736","45.311880142124494","800.479797363281250"
"-72.238212334237232","45.312003859015249","800.230224609375000"
"-72.238202611229497","45.312110476823705","800.339965820312500"
"-72.238325573749023","45.312203851225092","802.146484375000000"
"-72.238428335881963","45.312235953914126","804.060607910156250"
"-72.238456247619524","45.312235450999999","806.918151855468750"
"-72.238622460759473","45.312249532597377","809.817382812500000"
"-72.238757577038598","45.312268308060311","812.654418945312500"
"-72.238838378585115","45.312303847329815","815.500488281250000"
"-72.238913145161462","45.312312145414012","818.023986816406250"
"-72.238981038577151","45.312334357457416","820.442077636718750"
"-72.239055721334353","45.312365454318126","820.782653808593750"
"-72.239134259767070","45.312394371884068","823.124511718750000"
"-72.239239704108968","45.312438963609054","825.563720703125000"
"-72.239337604738068","45.312461762385624","827.525695800781250"
"-72.239402061573514","45.312497720750230","829.295227050781250"
"-72.239483617491373","45.312529488163307","829.295227050781250"
"-72.239551678545126","45.312548095988291","830.809082031250000"
"-72.239628037682962","45.312538540618789","832.407775878906250"
"-72.239717975503993","45.312544324131864","834.067565917968750"
"-72.239814546717255","45.312536298163536","834.067565917968750"
"-72.239852421230921","45.312558321910274","835.706848144531250"
"-72.239921739570150","45.312630490096524","835.211853027343750"
"-72.239938082213541","45.312643672674945","836.425170898437500"
"-72.239988694319720","45.312662232632931","836.425170898437500"
"-72.240073284379491","45.312685307743322","836.241638183593750"
"-72.240080828092346","45.312687151761907","836.241638183593750"
"-72.240114271886000","45.312706178682220","836.241638183593750"
"-72.240124246350717","45.312720930831802","836.241638183593750"
"-72.240216866380763","45.312839534761679","833.791931152343750"
"-72.240345193318376","45.312913714604747","832.013122558593750"
"-72.240385929367790","45.312923437612369","831.720520019531250"
"-72.240458684287262","45.312936345743310","831.720520019531250"
"-72.240696646518359","45.313019410403683","827.519104003906250"
"-72.240907870478281","45.313057799520266","826.773681640625000"
"-72.241096211842546","45.313113958271515","825.035278320312500"
"-72.241239542386779","45.313197861122262","822.120605468750000"
"-72.241312632582492","45.313294755922868","818.304565429687500"
"-72.241318248457617","45.313413778947904","815.800476074218750"
"-72.241327384732017","45.313523162784293","809.900451660156250"
"-72.241340376681933","45.313587116705548","806.857971191406250"
"-72.241362421087331","45.313666828604710","803.297973632812500"
"-72.241392931214932","45.313775374250781","800.854431152343750"
"-72.241429979226950","45.313913256557953","797.343994140625000"
"-72.241540117434567","45.314009983720553","794.354003906250000"
"-72.241723345837954","45.314085337030122","791.597900390625000"
"-72.241963403544730","45.314136299001291","789.576416015625000"
"-72.242016796267990","45.314140322314870","788.658874511718750"
"-72.242102626956466","45.314161779986989","788.658874511718750"
"-72.242209915317062","45.314204695331114","787.103637695312500"
"-72.242295746005482","45.314269068347585","785.618347167968750"
"-72.242338661349777","45.314290526019647","783.408264160156250"
"-72.242348483605895","45.314282710806481","783.408264160156250"
"-72.242403034366077","45.314226153003403","783.966186523437500"
"-72.242510322726673","45.314204695331114","782.251464843750000"
"-72.242596153415207","45.314183237659051","780.854125976562500"
"-72.242754655204237","45.314217016728890","776.701721191406250"
"-72.242821291334451","45.314240150781650","776.701721191406250"
"-72.243001669890702","45.314303769426715","771.857177734375000"
"-72.243127398438276","45.314385828258821","767.871643066406250"
"-72.243188251055244","45.314421199890155","765.254333496093750"
"-72.243302077300314","45.314519184338224","761.291992187500000"
"-72.243348010129694","45.314559249835270","759.789367675781250"
"-72.243425961829246","45.314655138807780","755.428222656250000"
"-72.243434930465696","45.314719260367049","753.727783203125000"
"-72.243493017054618","45.314771898718845","751.965942382812500"
"-72.243582787237642","45.314859908702147","748.048889160156250"
"-72.243615811936081","45.314905087160298","746.317382812500000"
"-72.243655290700076","45.314989576744324","742.572875976562500"
"-72.243646741158841","45.315056883426678","740.410705566406250"
"-72.243690243236244","45.315100217866188","737.857666015625000"
"-72.243622936553777","45.315187473478147","736.763488769531250"
"-72.243613632641313","45.315224689128286","736.763488769531250"
"-72.243566358707369","45.315258049102795","733.375305175781250"
"-72.243506009004534","45.315336755173632","731.358093261718750"
"-72.243509361765803","45.315346478181254","731.358093261718750"
"-72.243478600181163","45.315416467072737","727.279113769531250"
"-72.243464183307765","45.315431889774629","727.279113769531250"
"-72.243439456693409","45.315470614167225","728.941772460937500"
"-72.243455717585505","45.315519145386588","724.662353515625000"
"-72.243398469186786","45.315559713797995","720.351379394531250"
"-72.243317919097365","45.315638252230656","717.613403320312500"
"-72.243262514717344","45.315663481759316","719.141906738281250"
"-72.243222952134431","45.315765573340002","714.955322265625000"
"-72.243094541377843","45.315863809245123","708.230651855468750"
"-72.242988761759761","45.315960620226747","705.681030273437500"
"-72.242970489210904","45.316048294933871","703.049194335937500"
"-72.242848364881638","45.316186428698245","696.629882812500000"
"-72.242695395148758","45.316228422033078","697.349121093750000"
"-72.242553405709032","45.316327328490502","692.671813964843750"
"-72.242322651914719","45.316395892458502","691.448608398437500"
"-72.242280910036868","45.316420283796731","691.501220703125000"
"-72.242188457644886","45.316436293231732","691.501220703125000"
"-72.242188457644886","45.316522123920265","690.869567871093750"
"-72.242252830661243","45.316586496936509","691.022705078125000"
"-72.242317203677658","45.316607954608742","691.070800781250000"
"-72.242360119021839","45.316629412280861","691.850585937500000"
"-72.242403034366077","45.316672327624985","691.850585937500000"
"-72.242467407382435","45.316715242969337","693.099243164062500"
"-72.242510322726673","45.316779615985581","694.577819824218750"
"-72.242531780398849","45.316822531329933","694.505798339843750"
"-72.242553238070968","45.316886904346177","696.099060058593750"
"-72.242488865054611","45.316908362018467","698.038391113281250"
"-72.242403034366077","45.316972735034710","698.240844726562500"
"-72.242424492038253","45.317037108051125","700.113037109375000"
"-72.242403034366077","45.317080023395306","701.912536621093750"
"-72.242467407382435","45.317144396411720","703.179260253906250"
"-72.242488865054611","45.317208769427964","704.807373046875000"
"-72.242488865054611","45.317273142444435","706.483276367187500"
"-72.242531780398849","45.317316057788567","706.483276367187500"
"-72.242617611087269","45.317358973132912","707.562438964843750"
"-72.242746357120041","45.317401888477093","706.841064453125000"
"-72.242789272464279","45.317423346149155","707.803710937500000"
"-72.242982391513408","45.317423346149155","707.071716308593750"
"-72.242982391513408","45.317401888477093","707.071716308593750"
"-72.243068222201828","45.317401888477093","706.364257812500000"
"-72.243111137546066","45.317444803821445","705.644104003906250"
"-72.243132595218185","45.317509176837689","707.238769531250000"
"-72.243175510562423","45.317530634509751","707.238769531250000"
"-72.243111137546066","45.317616465198284","710.577697753906250"
"-72.243132595218185","45.317659380542636","710.577697753906250"
"-72.243132595218185","45.317702295886818","712.334350585937500"
"-72.243154052890361","45.317766668903232","714.141052246093750"
"-72.243132595218185","45.317788126575294","714.141052246093750"
"-72.243132595218185","45.317809584247414","714.141052246093750"
"-72.243111137546066","45.317831041919646","716.713012695312500"
"-72.243068222201828","45.317916872608009","718.495239257812500"
"-72.243132595218185","45.317938330280242","717.848815917968750"
"-72.243154052890361","45.318002703296486","719.726684570312500"
"-72.243154052890361","45.318045618640838","719.726684570312500"
"-72.243132595218185","45.318088533985019","721.994750976562500"
"-72.243111137546066","45.318152907001434","723.722656250000000"
"-72.243111137546066","45.318195822345615","723.722656250000000"
"-72.243175510562423","45.318238737689796","725.241271972656250"
"-72.243261341250957","45.318324568378280","726.802978515625000"
"-72.243304256595195","45.318324568378280","726.802978515625000"
"-72.243304256595195","45.318346026050392","728.591796875000000"
"-72.243282798923019","45.318410399066806","728.591796875000000"
"-72.243304256595195","45.318474772083221","730.292114257812500"
"-72.243368629611552","45.318496229755340","731.890319824218750"
"-72.243411544955791","45.318453314410988","729.860412597656250"
"-72.243454460300029","45.318431856738869","729.860412597656250"
"-72.243561748660625","45.318453314410988","729.273071289062500"
"-72.243583206332801","45.318453314410988","728.551940917968750"
"-72.243604664004920","45.318474772083221","730.044189453125000"
"-72.243626121676982","45.318474772083221","730.044189453125000"
"-72.243754867709754","45.318517687427402","729.208557128906250"
"-72.243797783053992","45.318539145099464","729.502136230468750"
"-72.243819240726111","45.318582060443816","729.502136230468750"
"-72.243862156070350","45.318582060443816","729.502136230468750"
"-72.243969444430945","45.318560602771583","728.468933105468750"
"-72.243990902103008","45.318539145099464","728.468933105468750"
"-72.244055275119365","45.318539145099464","727.280212402343750"
"-72.244055275119365","45.318517687427402","725.734558105468750"
"-72.244076732791541","45.318539145099464","727.280212402343750"
"-72.244119648135779","45.318539145099464","725.899658203125000"
"-72.244141105807898","45.318560602771583","725.899658203125000"
"-72.244162563479961","45.318560602771583","725.899658203125000"
"-72.244098190463603","45.318603518115935","728.462646484375000"
"-72.244098190463603","45.318710806476531","729.280883789062500"
"-72.244076732791541","45.318775179492945","729.779113769531250"
"-72.244098190463603","45.318861010181251","730.033081054687500"
"-72.244055275119365","45.318861010181251","730.033081054687500"
"-72.244033817447303","45.318925383197723","730.141418457031250"
"-72.244033817447303","45.318968298541847","730.597778320312500"
"-72.243990902103008","45.319097044574733","730.426818847656250"
"-72.244033817447303","45.319182875263039","730.322570800781250"
"-72.244012359775184","45.319225790607391","730.229064941406250"
"-72.243990902103008","45.319290163623634","730.150390625000000"
"-72.243926529086707","45.319290163623634","730.435119628906250"
"-72.243905071414588","45.319311621295924","730.435119628906250"
"-72.243883613742412","45.319290163623634","730.435119628906250"
"-72.243840698398174","45.319375994312168","730.651428222656250"
"-72.243840698398174","45.319504740344826","730.210144042968750"
"-72.243905071414588","45.319547655689178","730.061279296875000"
"-72.243926529086707","45.319590571033359","729.930847167968750"
"-72.243883613742412","45.319633486377711","729.930847167968750"
"-72.243905071414588","45.319676401721892","729.666198730468750"
"-72.243883613742412","45.319740774738307","729.023498535156250"
"-72.243862156070350","45.319762232410369","729.023498535156250"
"-72.243862156070350","45.319783690082488","728.076660156250000"
"-72.243905071414588","45.319826605426613","728.277770996093750"
"-72.243905071414588","45.319848063098902","728.277770996093750"
"-72.243840698398174","45.319869520770965","726.785766601562500"
"-72.243776325381816","45.319869520770965","726.501831054687500"
"-72.243669037021220","45.319826605426613","727.616455078125000"
"-72.243647579349158","45.319848063098902","727.616455078125000"
"-72.243433002627967","45.319848063098902","727.658813476562500"
"-72.243390087283615","45.319826605426613","727.658813476562500"
"-72.243325714267257","45.319805147754550","728.137084960937500"
"-72.243282798923019","45.319805147754550","728.137084960937500"
"-72.243239883578781","45.319826605426613","728.924560546875000"
"-72.243175510562423","45.319805147754550","730.078796386718750"
"-72.243089679874004","45.319826605426613","729.919738769531250"
"-72.243003849185470","45.319869520770965","730.985290527343750"
"-72.242875103152812","45.319912436115317","731.355468750000000"
"-72.242832187808574","45.319976809131560","731.832702636718750"
"-72.242810730136398","45.320041182147975","731.320251464843750"
"-72.242832187808574","45.320084097492156","731.320251464843750"
"-72.242853645480636","45.320148470508570","730.839477539062500"
"-72.242853645480636","45.320169928180697","730.839477539062500"
"-72.242832187808574","45.320191385852752","730.362609863281250"
"-72.242875103152812","45.320234301197104","730.362609863281250"
"-72.242918018496994","45.320320131885474","728.733703613281250"
"-72.242896560824875","45.320384504901881","728.421142578125000"
"-72.242896560824875","45.320491793262484","729.271362304687500"
"-72.242853645480636","45.320577623950953","729.511901855468750"
"-72.242724899447978","45.320620539295135","730.242614746093750"
"-72.242681984103683","45.320641996967261","731.501953125000000"
"-72.242617611087269","45.320684912311549","731.501953125000000"
"-72.242553238070968","45.320684912311549","732.272399902343750"
"-72.242445949710387","45.320706369983668","733.259582519531250"
"-72.242274288333419","45.320727827655730","736.194213867187500"
"-72.242145542300648","45.320727827655730","736.872558593750000"
"-72.241888050235275","45.320835116016497","735.191772460937500"
"-72.241802219546798","45.320920946704859","734.662536621093750"
"-72.241802219546798","45.320963862049211","734.269226074218750"
"-72.241845134891037","45.321049692737688","734.059997558593750"
"-72.241845134891037","45.321092608081869","734.059997558593750"
"-72.241866592563099","45.321135523426051","734.039489746093750"
"-72.241930965579456","45.321156981098284","735.816772460937500"
"-72.242102626956466","45.321156981098284","737.535339355468750"
"-72.242166999972824","45.321178438770403","739.538696289062500"
"-72.242209915317062","45.321156981098284","739.036071777343750"
"-72.242295746005482","45.321092608081869","740.267089843750000"
"-72.242338661349777","45.321071150409807","740.003540039062500"
"-72.242510322726673","45.321071150409807","740.482116699218750"
"-72.242510322726673","45.321092608081869","742.153991699218750"
"-72.242617611087269","45.321092608081869","743.030944824218750"
"-72.242660526431621","45.321156981098284","745.716979980468750"
"-72.242767814792217","45.321264269458879","747.792541503906250"
"-72.242853645480636","45.321285727130999","748.413574218750000"
"-72.242896560824875","45.321285727130999","748.716125488281250"
"-72.242896560824875","45.321242811786647","748.204589843750000"
"-72.242960933841232","45.321199896442465","746.782348632812500"
"-72.243003849185470","45.321156981098284","746.782348632812500"
"-72.243025306857589","45.321114065753932","744.627258300781250"
"-72.243046764529765","45.321114065753932","744.627258300781250"
"-72.243132595218185","45.321135523426051","746.045043945312500"
"-72.243154052890361","45.321135523426051","746.045043945312500"
"-72.243196968234599","45.321156981098284","744.701965332031250"
"-72.243218425906662","45.321135523426051","744.701965332031250"
"-72.243239883578781","45.321156981098284","744.701965332031250"
"-72.243261341250957","45.321156981098284","744.701965332031250"
"-72.243304256595195","45.321199896442465","744.594604492187500"
"-72.243325714267257","45.321264269458879","744.594604492187500"
"-72.243368629611552","45.321285727130999","745.564208984375000"
"-72.243390087283615","45.321285727130999","743.576049804687500"
"-72.243411544955791","45.321307184803061","743.576049804687500"
"-72.243433002627967","45.321307184803061","743.576049804687500"
"-72.243433002627967","45.321371557819475","743.986633300781250"
"-72.243390087283615","45.321393015491594","743.986633300781250"
"-72.243368629611552","45.321435930835719","745.492736816406250"
"-72.243304256595195","45.321500303852197","744.774963378906250"
"-72.243325714267257","45.321543219196315","744.774963378906250"
"-72.243368629611552","45.321564676868434","743.842163085937500"
"-72.243390087283615","45.321586134540667","743.842163085937500"
"-72.243411544955791","45.321629049884848","742.493713378906250"
"-72.243497375644324","45.321693422901262","741.605651855468750"
"-72.243561748660625","45.321779253589625","738.661193847656250"
"-72.243690494693396","45.321779253589625","737.351440429687500"
"-72.243776325381816","45.321800711261858","735.996704101562500"
"-72.243819240726111","45.321822168933977","735.996704101562500"
"-72.243905071414588","45.321843626606039","733.979125976562500"
"-72.243947986758769","45.321907999622454","731.989868164062500"
"-72.243947986758769","45.321929457294573","731.989868164062500"
"-72.243883613742412","45.321993830310987","733.093505859375000"
"-72.243862156070350","45.322058203327231","733.151855468750000"
"-72.243905071414588","45.322079660999293","733.151855468750000"
"-72.243969444430945","45.322144034015764","731.822998046875000"
"-72.244055275119365","45.322165491687826","731.822998046875000"
"-72.244119648135779","45.322186949359889","729.845092773437500"
"-72.244162563479961","45.322186949359889","729.845092773437500"
"-72.244205478824199","45.322208407032178","728.218750000000000"
"-72.244269851840556","45.322229864704241","728.218750000000000"
"-72.244355682529090","45.322272780048422","726.584777832031250"
"-72.244355682529090","45.322294237720484","726.584777832031250"
"-72.244312767184795","45.322444441425432","728.335937500000000"
"-72.244355682529090","45.322508814441676","729.331359863281250"
"-72.244377140201152","45.322551729786028","730.384765625000000"
"-72.244355682529090","45.322573187458147","730.384765625000000"
"-72.244355682529090","45.322594645130209","730.384765625000000"
"-72.244377140201152","45.322637560474561","731.321350097656250"
"-72.244398597873328","45.322701933490805","732.181579589843750"
"-72.244377140201152","45.322744848835157","732.181579589843750"
"-72.244420055545390","45.322787764179338","732.972839355468750"
"-72.244441513217581","45.322787764179338","729.449523925781250"
"-72.244484428561748","45.322809221851408","729.449523925781250"
"-72.244527343905986","45.322852137195753","730.236022949218750"
"-72.244613174594519","45.322895052539934","726.686340332031250"
"-72.244677547610877","45.322937967884286","723.512023925781250"
"-72.244741920627291","45.322959425556348","723.512023925781250"
"-72.244784835971529","45.322980883228418","719.796325683593750"
"-72.244763378299368","45.323002340900530","719.796325683593750"
"-72.244763378299368","45.323045256244882","719.796325683593750"
"-72.244806293643649","45.323045256244882","720.155334472656250"
"-72.244827751315711","45.323066713916944","720.155334472656250"
"-72.244806293643649","45.323088171589006","720.155334472656250"
"-72.244806293643649","45.323131086933358","720.402099609375000"
"-72.244849208987887","45.323152544605477","720.402099609375000"
"-72.244827751315711","45.323174002277540","720.402099609375000"
"-72.244784835971529","45.323259832966073","720.559326171875000"
"-72.244784835971529","45.323302748310198","720.664855957031250"
"-72.244741920627291","45.323388578998731","725.017272949218750"
"-72.244634632266582","45.323495867359327","729.626342773437500"
"-72.244634632266582","45.323817732441121","728.400085449218750"
"-72.244656089938758","45.323882105457528","727.452880859375000"
"-72.244634632266582","45.323925020801710","727.452880859375000"
"-72.244591716922358","45.324053766834368","728.995483398437500"
"-72.244527343905986","45.324118139850839","727.130126953125000"
"-72.244527343905986","45.324161055194963","725.200683593750000"
"-72.244505886233924","45.324203970539315","729.670410156250000"
"-72.244527343905986","45.324225428211435","729.670410156250000"
"-72.244484428561748","45.324268343555559","727.496826171875000"
"-72.244505886233924","45.324311258899911","725.403747558593750"
"-72.244505886233924","45.324354174244093","725.403747558593750"
"-72.244420055545390","45.324440004932626","727.284912109375000"
"-72.244377140201152","45.324440004932626","727.284912109375000"
"-72.244334224856971","45.324461462604688","728.605773925781250"
"-72.244269851840556","45.324525835621102","728.605773925781250"
"-72.244248394168494","45.324590208637346","726.090515136718750"
"-72.244162563479961","45.324676039325880","726.659118652343750"
"-72.244162563479961","45.324718954670232","724.394470214843750"
"-72.244226936496375","45.324740412342294","724.394470214843750"
"-72.244248394168494","45.324761870014413","722.504821777343750"
"-72.244248394168494","45.324997904407844","718.739929199218750"
"-72.244205478824199","45.325040819752019","718.739929199218750"
"-72.244162563479961","45.325105192768433","719.380554199218750"
"-72.244098190463603","45.325148108112622","718.648254394531250"
"-72.244076732791541","45.325212481129029","719.153808593750000"
"-72.244141105807898","45.325298311817399","717.555480957031250"
"-72.244162563479961","45.325362684833806","717.125183105468750"
"-72.244162563479961","45.325405600177987","717.125183105468750"
"-72.244119648135779","45.325491430866464","716.365539550781250"
"-72.244076732791541","45.325534346210816","717.665039062500000"
"-72.244012359775184","45.325577261554997","717.383178710937500"
"-72.244012359775184","45.325620176899179","717.383178710937500"
"-72.244033817447303","45.325641634571411","717.092712402343750"
"-72.244076732791541","45.325770380604069","716.777832031250000"
"-72.244098190463603","45.325856211292603","716.023681640625000"
"-72.244055275119365","45.325899126636784","716.023681640625000"
"-72.244055275119365","45.325920584308847","716.023681640625000"
"-72.244033817447303","45.325963499653199","717.053894042968750"
"-72.244012359775184","45.325984957325261","717.053894042968750"
"-72.244012359775184","45.326070788013794","716.503479003906250"
"-72.244033817447303","45.326092245685857","715.810852050781250"
"-72.244012359775184","45.326113703357976","715.810852050781250"
"-72.244012359775184","45.326178076374390","714.905334472656250"
"-72.244033817447303","45.326178076374390","714.905334472656250"
"-72.244119648135779","45.326135161030209","714.163635253906250"
"-72.244226936496375","45.326092245685857","712.413696289062500"
"-72.244312767184795","45.326049330341561","711.417724609375000"
"-72.244377140201152","45.326070788013794","708.928955078125000"
"-72.244420055545390","45.326070788013794","708.928955078125000"
"-72.244462970889685","45.326092245685857","707.239318847656250"
"-72.244505886233924","45.326092245685857","707.239318847656250"
"-72.244527343905986","45.326135161030209","706.412475585937500"
"-72.244527343905986","45.326178076374390","706.412475585937500"
"-72.244548801578162","45.326199534046452","706.412475585937500"
"-72.244591716922358","45.326220991718571","704.052246093750000"
"-72.244634632266582","45.326263907062923","704.052246093750000"
"-72.244634632266582","45.326435568439763","701.669555664062500"
"-72.244677547610877","45.326499941456177","700.672302246093750"
"-72.244763378299368","45.326499941456177","699.977355957031250"
"-72.244806293643649","45.326478483784115","700.273864746093750"
"-72.244870666659949","45.326499941456177","699.639648437500000"
"-72.244892124332125","45.326542856800359","699.639648437500000"
"-72.244870666659949","45.326607229816773","698.766418457031250"
"-72.244870666659949","45.326650145160954","697.619445800781250"
"-72.244892124332125","45.326714518177369","696.239868164062500"
"-72.244870666659949","45.326778891193783","696.239868164062500"
"-72.244956497348483","45.326907637226498","693.707031250000000"
"-72.244977955020545","45.326929094898560","692.374328613281250"
"-72.245020870364840","45.326950552570622","692.374328613281250"
"-72.245063785709078","45.326993467914974","691.636413574218750"
"-72.245106701053317","45.327014925587093","691.636413574218750"
"-72.245171074069674","45.327014925587093","691.905517578125000"
"-72.245256904758094","45.327100756275570","690.981933593750000"
"-72.245278362430270","45.327143671619751","690.524353027343750"
"-72.245256904758094","45.327165129291814","690.480651855468750"
"-72.245256904758094","45.327250959980347","690.448608398437500"
"-72.245299820102332","45.327315332996761","690.876525878906250"
"-72.245364193118689","45.327336790668880","690.876525878906250"
"-72.245514396823637","45.327336790668880","690.567016601562500"
"-72.245578769839994","45.327358248340943","691.460754394531250"
"-72.245621685184233","45.327379706013005","690.885986328125000"
"-72.245664600528471","45.327422621357357","692.285217285156250"
"-72.245750431216891","45.327444079029476","691.315734863281250"
"-72.245879177249662","45.327444079029476","689.961853027343750"
"-72.245922092593858","45.327465536701546","688.359130859375000"
"-72.245986465610258","45.327508452045890","690.349548339843750"
"-72.246007923282377","45.327508452045890","690.349548339843750"
"-72.246050838626616","45.327572825062134","691.096496582031250"
"-72.246072296298678","45.327615740406486","693.680236816406250"
"-72.246115211642973","45.327680113422730","693.680236816406250"
"-72.246136669315035","45.327680113422730","693.680236816406250"
"-72.246201042331450","45.327744486439144","694.753723144531250"
"-72.246265415347807","45.327787401783333","695.874816894531250"
"-72.246308330692045","45.327808859455388","695.874816894531250"
"-72.246394161380465","45.327830317127678","697.005432128906250"
"-72.246458534396822","45.327873232471859","697.005432128906250"
"-72.246587280429594","45.327873232471859","694.046142578125000"
"-72.246587280429594","45.327894690143921","696.682800292968750"
"-72.246608738101656","45.327937605488273","696.682800292968750"
"-72.246630195773832","45.327937605488273","696.682800292968750"
"-72.246758941806561","45.328023436176579","697.750122070312500"
"-72.246694568790190","45.328087809193050","699.989929199218750"
"-72.246694568790190","45.328195097553646","704.506286621093750"
"-72.246651653445952","45.328238012897998","704.506286621093750"
"-72.246608738101656","45.328259470570060","705.522827148437500"
"-72.246608738101656","45.328302385914242","705.522827148437500"
"-72.246587280429594","45.328302385914242","706.570617675781250"
"-72.246479992068998","45.328452589619189","708.469909667968750"
"-72.246522907413237","45.328474047291259","707.661499023437500"
"-72.246544365085356","45.328538420307666","708.007263183593750"
"-72.246522907413237","45.328581335651847","708.319152832031250"
"-72.246716026462252","45.328710081684505","708.485961914062500"
"-72.246737484134428","45.328710081684505","707.992797851562500"
"-72.246780399478723","45.328795912373046","708.536926269531250"
"-72.246823314822961","45.328838827717220","709.014709472656250"
"-72.246887687839319","45.328881743061572","708.772827148437500"
"-72.246952060855619","45.328903200733635","709.230773925781250"
"-72.247059349216215","45.328903200733635","709.130859375000000"
"-72.247102264560510","45.328881743061572","708.591430664062500"
"-72.247166637576811","45.328860285389453","708.688659667968750"
"-72.247231010593168","45.328817370045101","707.995117187500000"
"-72.247252468265344","45.328795912373046","707.995117187500000"
"-72.247316841281702","45.328795912373046","708.164733886718750"
"-72.247381214298002","45.328774454700977","708.270080566406250"
"-72.247402671970178","45.328752997028857","708.270080566406250"
"-72.247402671970178","45.328817370045101","708.966674804687500"
"-72.247467044986536","45.328860285389453","708.966674804687500"
"-72.247488502658598","45.328903200733635","709.343383789062500"
"-72.247509960330774","45.328967573750049","709.639587402343750"
"-72.247552875675012","45.328989031422168","709.639587402343750"
"-72.247617248691370","45.329010489094230","709.142456054687500"
"-72.247660164035608","45.329053404438412","709.284301757812500"
"-72.247724537051965","45.329096319782764","708.088867187500000"
"-72.247767452396204","45.329117777454826","708.088867187500000"
"-72.247745994724141","45.329139235126888","708.088867187500000"
"-72.247703079379903","45.329160692799178","708.088867187500000"
"-72.247660164035608","45.329246523487484","708.949584960937500"
"-72.247595791019307","45.329289438831836","709.661010742187500"
"-72.247595791019307","45.329353811848080","709.444641113281250"
"-72.247467044986536","45.329482557880972","709.312561035156250"
"-72.247424129642297","45.329546930897209","708.828247070312500"
"-72.247402671970178","45.329611303913623","709.337524414062500"
"-72.247316841281702","45.329654219257804","709.198181152343750"
"-72.247273925937407","45.329697134602156","708.555053710937500"
"-72.247231010593168","45.329718592274219","708.555053710937500"
"-72.247209552921106","45.329761507618400","708.863830566406250"
"-72.247102264560510","45.329868795978996","707.338134765625000"
"-72.247080806888391","45.329911711323348","707.338134765625000"
"-72.247080806888391","45.329933168995410","706.185241699218750"
"-72.247037891544153","45.329954626667536","706.185241699218750"
"-72.246952060855619","45.329954626667536","706.515441894531250"
"-72.246844772495024","45.329976084339592","706.931701660156250"
"-72.246758941806561","45.329954626667536","707.501159667968750"
"-72.246694568790190","45.329954626667536","708.195556640625000"
"-72.246544365085356","45.329933168995410","709.148864746093750"
"-72.246437076724774","45.329911711323348","709.427551269531250"
"-72.246222500003569","45.329911711323348","708.768798828125000"
"-72.246158126987211","45.329868795978996","707.206542968750000"
"-72.246115211642973","45.329847338306934","707.206542968750000"
"-72.246029380954440","45.329825880634814","705.978820800781250"
"-72.245986465610258","45.329804422962759","705.194091796875000"
"-72.245857719577486","45.329804422962759","703.578918457031250"
"-72.245814804233248","45.329847338306934","704.399230957031250"
"-72.245771888889081","45.329954626667536","705.081542968750000"
"-72.245707515872652","45.330147745716602","707.491516113281250"
"-72.245707515872652","45.330340864765731","711.518493652343750"
"-72.245771888889081","45.330405237782145","710.535278320312500"
"-72.245793346561186","45.330469610798389","711.682556152343750"
"-72.245793346561186","45.330555441486922","712.768737792968750"
"-72.245771888889081","45.330619814503336","713.700561523437500"
"-72.245643142856295","45.330812933552295","716.411315917968750"
"-72.245578769839994","45.330877306568709","717.118347167968750"
"-72.245514396823637","45.330920221912891","717.567016601562500"
"-72.245557312167875","45.330963137257186","716.581481933593750"
"-72.245600227512071","45.330963137257186","716.581481933593750"
"-72.245621685184233","45.330984594929305","716.581481933593750"
"-72.245578769839994","45.331048967945719","715.923767089843750"
"-72.245514396823637","45.331091883289901","715.238525390625000"
"-72.245514396823637","45.331177713978377","714.368041992187500"
"-72.245535854495699","45.331220629322729","714.368041992187500"
"-72.245578769839994","45.331285002338980","713.645385742187500"
"-72.245600227512071","45.331306460011092","712.919250488281250"
"-72.245664600528471","45.331306460011092","712.919250488281250"
"-72.245686058200590","45.331349375355444","712.811279296875000"
"-72.245664600528471","45.331413748371688","712.309692382812500"
"-72.245621685184233","45.331435206043921","712.309692382812500"
"-72.245643142856295","45.331435206043921","712.309692382812500"
"-72.245686058200590","45.331456663716040","711.875671386718750"
"-72.245707515872652","45.331478121388102","711.777038574218750"
"-72.245750431216891","45.331499579060164","711.777038574218750"
"-72.245750431216891","45.331585409748698","711.373962402343750"
"-72.245686058200590","45.331649782765112","711.635253906250000"
"-72.245578769839994","45.331714155781356","712.156311035156250"
"-72.245492939151461","45.331735613453475","712.489990234375000"
"-72.245278362430270","45.331821444141951","713.836486816406250"
"-72.245235447086031","45.331864359486303","714.519836425781250"
"-72.245256904758094","45.331907274830485","715.190917968750000"
"-72.245385650790865","45.331971647846899","715.487365722656250"
"-72.245514396823637","45.332014563191080","714.943237304687500"
"-72.245535854495699","45.332036020863143","714.867980957031250"
"-72.245664600528471","45.332078936207495","714.041564941406250"
"-72.245664600528471","45.332121851551683","714.690002441406250"
"-72.245707515872652","45.332186224568090","715.433837890625000"
"-72.245750431216891","45.332207682240210","714.592895507812500"
"-72.245771888889081","45.332272055256460","715.494567871093750"
"-72.245771888889081","45.332357885944930","716.454406738281250"
"-72.245793346561186","45.332379343617220","716.454406738281250"
"-72.245814804233248","45.332443716633470","717.387695312500000"
"-72.245836261905424","45.332465174305526","718.215942382812500"
"-72.245857719577486","45.332508089649878","718.215942382812500"
