"-72.094713900475512","45.614370370928171","120.056762695312500"
"-72.094120126454811","45.614284037325504","121.075874328613281"
"-72.093494501202073","45.614226788926835","122.661048889160156"
"-72.093093343316241","45.614166271585937","122.800125122070312"
"-72.092255823551298","45.614077591050382","122.786727905273438"
"-72.092049628733264","45.614047248560894","122.233482360839844"
"-72.091857431693526","45.614000728998292","122.391937255859375"
"-72.091512600197035","45.613874246079426","122.402275085449219"
"-72.091014631329585","45.613648102331844","121.613479614257812"
"-72.090862667425071","45.613560930538853","121.533157348632812"
"-72.090236874534256","45.613114594194954","120.702110290527344"
"-72.090068063004367","45.613046365503124","120.416748046875000"
"-72.090039983628742","45.612991966951540","120.416748046875000"
"-72.089944178475491","45.612892557579919","120.226066589355469"
"-72.089842925085193","45.612754172358549","120.080520629882812"
"-72.089662127433755","45.612443371388935","120.004463195800781"
"-72.089223837716887","45.611805927652703","120.010604858398438"
"-72.088720252974312","45.611170076478075","120.009445190429688"
"-72.088566696508209","45.611022471163217","120.013343811035156"
"-72.088166879726899","45.610544199768221","120.070724487304688"
"-72.087696571139915","45.609937266159534","120.542930603027344"
"-72.087443186207025","45.609579275075056","120.805557250976562"
"-72.087290132655113","45.609428065541834","121.809272766113281"
"-72.087108664451435","45.609322788837993","122.626678466796875"
"-72.086581275103853","45.609057836878726","122.530677795410156"
"-72.086234348131569","45.608901682022633","123.061241149902344"
"-72.085655493898500","45.608692972633662","124.059753417968750"
"-72.084695849804348","45.608622061732817","125.955940246582031"
"-72.084054382754587","45.608625163036990","126.912330627441406"
"-72.083649285374293","45.608677549931812","125.533302307128906"
"-72.083002286268439","45.608891456100764","124.077926635742188"
"-72.082659131152582","45.609051634270379","124.579673767089844"
"-72.082302145896477","45.609274760532820","126.364402770996094"
"-72.081750197572603","45.609693185139164","127.873924255371094"
"-72.081473091853738","45.609881023589253","129.119888305664062"
"-72.081329174576283","45.609966183725476","129.668945312500000"
"-72.081046452982292","45.610106664422638","128.546646118164062"
"-72.080737160755248","45.610235494274391","128.128173828125000"
"-72.080420492453399","45.610323588076731","126.246261596679688"
"-72.079707527769585","45.610434983569888","124.051445007324219"
"-72.079534273831030","45.610452334109453","124.141502380371094"
"-72.078832624716512","45.610409754041342","125.874282836914062"
"-72.078401962531515","45.610356864232322","127.468620300292969"
"-72.078151762721831","45.610343369368216","128.061157226562500"
"-72.078062579272085","45.610311601955196","128.542510986328125"
"-72.077890582618991","45.610290479559204","129.265869140625000"
"-72.077541224894787","45.610199535909786","129.945220947265625"
"-72.077244254065405","45.610087888959534","129.999862670898438"
"-72.077179964868080","45.610037848997599","129.999938964843750"
"-72.076331800086095","45.609740039977900","130.000000000000000"
"-72.075909603623330","45.609611042488083","130.000000000000000"
"-72.074344702301119","45.609249531004274","128.749877929687500"
"-72.073455969107798","45.609072589028308","126.979911804199219"
"-72.073085153711475","45.608943926814618","126.725456237792969"
"-72.072709392992252","45.608758686754520","128.120819091796875"
"-72.072426922855357","45.608560370925467","129.252090454101562"
"-72.072169933704103","45.608254766735818","129.998168945312500"
"-72.072027022255043","45.608033149215949","130.000534057617188"
"-72.071674647045668","45.607220523703432","130.000000000000000"
"-72.071474990112108","45.606815342504092","130.000000000000000"
"-72.071319841084403","45.606540332261027","130.000564575195312"
"-72.071074838054685","45.606193656745823","130.000198364257812"
"-72.070886245233311","45.605950078639644","130.000000000000000"
"-72.070652893049001","45.605696190792571","130.000000000000000"
"-72.070054928076715","45.605136866393899","130.000000000000000"
"-72.069323439386892","45.604641579735464","130.001998901367188"
"-72.068990594011936","45.604444102096735","130.000671386718750"
"-72.068814825502415","45.604368497330128","130.000000000000000"
"-72.068505952370529","45.604200356352493","130.000000000000000"
"-72.068064980444646","45.603913779083044","130.000000000000000"
"-72.067117573929124","45.603365267339463","129.999984741210938"
"-72.065763142195550","45.602694128352482","126.312583923339844"
"-72.065413952109409","45.602537051487040","125.002700805664062"
"-72.065244553846298","45.602484245497052","125.335334777832031"
"-72.064518681031615","45.602188029038956","128.183593750000000"
"-72.064152391862990","45.601984684068007","129.633438110351562"
"-72.063972097125756","45.601903463426268","129.911270141601562"
"-72.063795322787868","45.601858368787205","130.036148071289062"
"-72.063066600126092","45.601482021334782","129.281097412109375"
"-72.062172251057646","45.601048174026594","133.073486328125000"
"-72.061596498128750","45.600810127976516","131.544937133789062"
"-72.060878923398207","45.600542493808227","129.670364379882812"
"-72.060497043889683","45.600410730290363","130.928497314453125"
"-72.059934199091686","45.600243762779179","132.228027343750000"
"-72.059348723155125","45.600094145807560","130.955444335937500"
"-72.058922251921729","45.600046452778514","129.930969238281250"
"-72.058711698514045","45.600042178007897","129.852905273437500"
"-72.058495277774156","45.600057349252637","129.906860351562500"
"-72.057766722750429","45.600150472196873","129.809799194335938"
"-72.057025091957783","45.600299670073348","129.989379882812500"
"-72.056807665389499","45.600334790247629","129.999755859375000"
"-72.056410363179140","45.600361193242620","130.000000000000000"
"-72.056021778148093","45.600344177979181","130.000000000000000"
"-72.055834191155100","45.600319032269667","130.000000000000000"
"-72.055160789054256","45.600161955404225","130.001937866210938"
"-72.054816460471955","45.600064222413238","130.149902343750000"
"-72.054137023400827","45.599828690934103","130.339904785156250"
"-72.053810464453250","45.599730538847957","130.788787841796875"
"-72.052613863956424","45.599449828910728","133.195312500000000"
"-72.051935767989804","45.599313120069993","130.235992431640625"
"-72.051203441109664","45.599185966598881","125.309547424316406"
"-72.050180681284616","45.598974658819905","122.804275512695312"
"-72.049526892837207","45.598821521448961","122.038177490234375"
"-72.049052644755733","45.598688333007551","120.962974548339844"
"-72.045446163277916","45.597458372536096","125.156105041503906"
"-72.043788641925644","45.596883373978493","124.595298767089844"
"-72.043335097145018","45.596696876632919","124.266349792480469"
"-72.042923629518299","45.596468721228575","125.257202148437500"
"-72.042578378926649","45.596210474791853","128.521804809570312"
"-72.042436389486909","45.596075526150777","129.960220336914062"
"-72.041987035657854","45.595515782656953","129.219711303710938"
"-72.041725939374047","45.595257452401192","128.217605590820312"
"-72.041561989348011","45.595145889269972","127.825195312500000"
"-72.041379180039826","45.595042121308701","126.491088867187500"
"-72.041185474257517","45.594946986707697","125.095520019531250"
"-72.040776353563700","45.594780689748767","123.691116333007812"
"-72.038110070164677","45.593850969048930","128.614868164062500"
"-72.035526432330940","45.592923427643917","130.000015258789062"
"-72.035163160647471","45.592758220332392","130.000015258789062"
"-72.034862082685535","45.592538865926386","129.999954223632812"
"-72.034601321677854","45.592264945330719","129.962219238281250"
"-72.034386577318585","45.591973674195494","129.545547485351562"
"-72.032794350992035","45.589427168192806","125.984321594238281"
"-72.031402368332266","45.587280059876271","127.111396789550781"
"-72.030053803930912","45.585121049257225","124.825286865234375"
"-72.029741242761631","45.584671192513987","122.766799926757812"
"-72.029597996036429","45.584534735130347","122.536514282226562"
"-72.029435722391014","45.584416047381431","122.199432373046875"
"-72.029254589463463","45.584317476200127","122.049156188964844"
"-72.029061051319218","45.584235165910975","122.031608581542969"
"-72.028859969462147","45.584164338829176","122.022796630859375"
"-72.028473563725896","45.584057972477922","122.092536926269531"
"-72.027701590443755","45.583886478739025","121.514892578125000"
"-72.026744377101508","45.583698472650873","121.401794433593750"
"-72.025889255339905","45.583516920628171","121.549102783203125"
"-72.023576269159591","45.582904287325327","123.873420715332031"
"-72.023403937230384","45.582847374202792","124.319068908691406"
"-72.023240993032715","45.582773278178749","124.382392883300781"
"-72.023097997764594","45.582684178548028","124.881164550781250"
"-72.022974951426036","45.582578734206130","125.313697814941406"
"-72.022876380244739","45.582457364248199","125.569160461425781"
"-72.022803541506164","45.582324259625828","125.133171081542969"
"-72.022704383591645","45.582036341251865","125.880584716796875"
"-72.022628192091815","45.581728641586423","126.595542907714844"
"-72.022486202652075","45.581409793989756","126.646644592285156"
"-72.022029724205325","45.580867149578403","127.187034606933594"
"-72.021576263243716","45.580279829623144","128.004516601562500"
"-72.021489762002986","45.580244374172722","128.205139160156250"
"-72.021407200256746","45.580293492125314","128.201156616210938"
"-72.020697001600979","45.580976952509957","128.780029296875000"
"-72.020454345504149","45.581145680220807","128.884735107421875"
"-72.020303722704156","45.581141573088253","128.975982666015625"
"-72.020174138481110","45.581079044090593","129.195968627929688"
"-72.019921172643379","45.580886763231824","129.491210937500000"
"-72.019029170507821","45.580105486037162","130.357040405273438"
"-72.018798835808653","45.579922760548016","130.426254272460938"
"-72.018468924099793","45.579622353138340","130.520278930664062"
"-72.017937427619657","45.579075601594418","130.552078247070312"
"-72.017441889504141","45.578533460097255","130.470504760742188"
"-72.017141230637350","45.578255348550009","130.355453491210938"
"-72.017104601720490","45.578161722691576","130.349166870117188"
"-72.017110552871742","45.578050327198419","130.335906982421875"
"-72.017079036915817","45.577932561458859","130.312591552734375"
"-72.017000163206973","45.577834828467871","129.733627319335938"
"-72.016862532356882","45.577777831526298","128.996337890625000"
"-72.016629766905794","45.577644056351673","127.845397949218750"
"-72.016383758047695","45.577535175429468","129.519287109375000"
"-72.016080500790935","45.577245580674877","129.063461303710938"
"-72.015912192175250","45.577055227653844","129.441284179687500"
"-72.015793420607295","45.576851547406761","129.331375122070312"
"-72.015676660696116","45.576564467223122","129.677627563476562"
"-72.015404165023995","45.576203626291566","129.647933959960938"
"-72.015266450354872","45.575990558312938","129.611679077148438"
"-72.015100991586252","45.575798864187391","129.479446411132812"
"-72.015002420404954","45.575706579433465","129.469497680664062"
"-72.014908459270401","45.575722169773364","129.374496459960938"
"-72.014839392388254","45.575700879739308","129.374496459960938"
"-72.014687596121817","45.575598536701584","129.220748901367188"
"-72.014606124022990","45.575499965520279","129.297653198242188"
"-72.014509480679408","45.575322101534965","129.274398803710938"
"-72.014437144855037","45.575124623896237","129.418136596679688"
"-72.014119722181917","45.574676946447816","129.960189819335938"
"-72.014069682219969","45.574582147122946","129.986892700195312"
"-72.013952084118472","45.574240165473526","130.000000000000000"
"-72.013878491008626","45.573856944860502","130.000000000000000"
"-72.013834569836007","45.573522842200063","129.999862670898438"
"-72.013861056650029","45.573346067862168","129.995178222656250"
"-72.013937331968890","45.573220339314588","129.969940185546875"
"-72.013880837941514","45.572036563129608","129.586242675781250"
"-72.013861894840346","45.571772030265500","129.590057373046875"
"-72.013808585936161","45.571502719716584","129.597610473632812"
"-72.013683025026651","45.571109943733951","129.531417846679688"
"-72.013557464117127","45.570856223524927","129.458755493164062"
"-72.013384545454699","45.570620021493539","129.209899902343750"
"-72.013276754179898","45.570515247703895","129.051986694335938"
"-72.012812983477403","45.570147449792699","128.298248291015625"
"-72.012487849453350","45.569931699605057","127.576629638671875"
"-72.012277463683745","45.569849724592032","127.162651062011719"
"-72.012189286062380","45.569795577497544","126.943267822265625"
"-72.011979570845000","45.569529787347960","126.535919189453125"
"-72.011966495076052","45.569471700758974","126.341224670410156"
"-72.011980157578222","45.569375727967653","126.332450866699219"
"-72.011635577538826","45.568557989494195","125.567596435546875"
"-72.011500628897764","45.568308124960637","126.062126159667969"
"-72.011255625868046","45.567941668153956","127.022293090820312"
"-72.010844661155517","45.567395670981334","128.652404785156250"
"-72.010691272327463","45.567230631307879","128.930023193359375"
"-72.010501422220628","45.567116721243771","129.121154785156250"
"-72.010416597360518","45.566987137020739","129.206832885742188"
"-72.010422464692738","45.566882949964302","129.233230590820312"
"-72.010308889904763","45.566733752087842","129.312728881835938"
"-72.010326994815614","45.566663260282162","129.312759399414062"
"-72.010402180487063","45.566642389343265","129.312759399414062"
"-72.010524556273381","45.566658482597354","129.283157348632812"
"-72.010597730288069","45.566599725456122","129.314132690429688"
