"-72.178999000000005","45.492313000000003","276.400634765625000"
"-72.179002999999994","45.492319999999999","276.400634765625000"
"-72.179006000000001","45.492320999999997","276.400634765625000"
"-72.179012000000000","45.492325999999998","276.400634765625000"
"-72.179023000000001","45.492328000000001","276.400634765625000"
"-72.179032000000007","45.492337999999997","276.400634765625000"
"-72.179040000000001","45.492345000000000","276.400634765625000"
"-72.179042999999993","45.492345000000000","276.400634765625000"
"-72.179044000000005","45.492345999999998","276.400634765625000"
"-72.179046920986053","45.492347237041848","276.400634765625000"
"-72.179049920986060","45.492346237041843","276.400634765625000"
"-72.179052999999996","45.492345000000000","276.400634765625000"
"-72.179057000000000","45.492347000000002","276.400634765625000"
"-72.179061000000004","45.492348999999997","276.400634765625000"
"-72.179063999999997","45.492350000000009","276.400634765625000"
"-72.179064999999994","45.492351999999997","276.400634765625000"
"-72.179070999999993","45.492353000000008","276.400634765625000"
"-72.179085000000001","45.492359999999998","278.064514160156250"
"-72.179106000000004","45.492364000000002","278.064514160156250"
"-72.179113999999998","45.492367999999999","278.064514160156250"
"-72.179117000000005","45.492372000000003","278.064514160156250"
"-72.179124000000002","45.492373000000001","278.064514160156250"
"-72.179136000000014","45.492373000000001","278.064514160156250"
"-72.179147000000000","45.492365999999997","278.064514160156250"
"-72.179152999999999","45.492348000000000","278.647491455078125"
"-72.179162000000005","45.492330000000003","278.647491455078125"
"-72.179167000000007","45.492313000000003","278.647491455078125"
"-72.179174000000003","45.492297999999998","278.647491455078125"
"-72.179175000000001","45.492286999999997","278.647491455078125"
"-72.179171999999994","45.492271000000002","279.441986083984375"
"-72.179179000000005","45.492254000000003","281.894012451171875"
"-72.179190000000006","45.492241000000000","281.894012451171875"
"-72.179202000000004","45.492229000000002","281.894012451171875"
"-72.179214999999999","45.492213000000000","281.894012451171875"
"-72.179228000000009","45.492196000000000","283.241271972656250"
"-72.179243000000000","45.492179000000007","283.241271972656250"
"-72.179254999999998","45.492162999999998","283.241271972656250"
"-72.179260999999997","45.492158000000003","283.241271972656250"
"-72.179274000000007","45.492151999999997","283.241271972656250"
"-72.179291000000006","45.492150000000002","285.919067382812500"
"-72.179299999999998","45.492142999999999","285.919067382812500"
"-72.179315000000003","45.492151999999997","285.919067382812500"
"-72.179337000000004","45.492170000000002","285.919067382812500"
"-72.179371000000003","45.492182000000000","285.919067382812500"
"-72.179406999999998","45.492189000000003","288.601654052734375"
"-72.179439000000016","45.492193000000000","288.601654052734375"
"-72.179460000000006","45.492196999999997","286.839904785156250"
"-72.179478000000003","45.492210000000000","286.839904785156250"
"-72.179489000000004","45.492227999999997","286.839904785156250"
"-72.179502999999997","45.492238000000000","289.404602050781250"
"-72.179518000000002","45.492247999999996","289.404602050781250"
"-72.179535000000001","45.492260999999999","289.404602050781250"
"-72.179559999999995","45.492260999999999","289.404602050781250"
"-72.179587999999995","45.492266000000008","287.892852783203125"
"-72.179617000000007","45.492274000000002","290.290802001953125"
"-72.179629000000006","45.492283000000000","290.290802001953125"
"-72.179632999999995","45.492282000000003","290.290802001953125"
"-72.179643999999996","45.492279000000003","290.290802001953125"
"-72.179664000000002","45.492283999999998","290.290802001953125"
"-72.179691000000005","45.492283999999998","290.290802001953125"
"-72.179711999999995","45.492280000000001","292.637969970703125"
"-72.179737000000003","45.492277999999999","292.637969970703125"
"-72.179751999999993","45.492271000000002","292.637969970703125"
"-72.179760999999999","45.492263999999999","292.637969970703125"
"-72.179773999999995","45.492252000000001","294.399505615234375"
"-72.179773999999995","45.492235999999998","294.399505615234375"
"-72.179765000000003","45.492213999999997","294.399505615234375"
"-72.179741000000007","45.492193999999998","294.399505615234375"
"-72.179715000000002","45.492180000000005","296.535614013671875"
"-72.179689999999994","45.492162000000000","294.000305175781250"
"-72.179670000000002","45.492140999999997","294.000305175781250"
"-72.179660999999996","45.492116000000003","294.000305175781250"
"-72.179642999999999","45.492092999999997","296.366333007812500"
"-72.179625999999999","45.492072999999998","296.366333007812500"
"-72.179614000000001","45.492052000000001","296.366333007812500"
"-72.179604999999995","45.492024999999998","298.996398925781250"
"-72.179593999999994","45.491999000000000","298.996398925781250"
"-72.179574000000002","45.491981000000003","296.154083251953125"
"-72.179547999999997","45.491959000000001","298.887847900390625"
"-72.179523000000017","45.491940999999997","298.887847900390625"
"-72.179505000000006","45.491922000000002","298.887847900390625"
"-72.179507000000001","45.491894000000002","301.641906738281250"
"-72.179530000000000","45.491875999999998","301.641906738281250"
"-72.179564999999997","45.491866999999999","301.641906738281250"
"-72.179591000000002","45.491861999999998","304.519683837890625"
"-72.179619000000002","45.491867999999997","304.519683837890625"
"-72.179641000000004","45.491881999999997","304.519683837890625"
"-72.179653000000002","45.491898999999997","301.762664794921875"
"-72.179687000000001","45.491909999999997","304.508605957031250"
"-72.179723999999993","45.491909999999997","304.508605957031250"
"-72.179759000000004","45.491911000000002","304.508605957031250"
"-72.179788000000002","45.491914000000001","307.003479003906250"
"-72.179816000000002","45.491917999999998","307.003479003906250"
"-72.179839000000001","45.491920000000007","307.003479003906250"
"-72.179875000000010","45.491917000000001","307.003479003906250"
"-72.179912999999999","45.491921000000005","309.301116943359375"
"-72.179959999999994","45.491920000000007","309.301116943359375"
"-72.179992999999996","45.491925999999999","311.377960205078125"
"-72.180024000000003","45.491930000000004","311.377960205078125"
"-72.180062000000007","45.491940999999997","311.377960205078125"
"-72.180093999999997","45.491959000000001","308.665924072265625"
"-72.180126999999999","45.491974999999996","310.635894775390625"
"-72.180145999999993","45.492004000000009","310.635894775390625"
"-72.180172999999996","45.492027000000000","307.966857910156250"
"-72.180204000000003","45.492038000000001","307.966857910156250"
"-72.180235999999994","45.492057000000003","309.921966552734375"
"-72.180267000000001","45.492066999999999","309.921966552734375"
"-72.180288000000004","45.492074000000002","309.921966552734375"
"-72.180306000000002","45.492080000000001","309.921966552734375"
"-72.180321000000006","45.492071000000003","311.739807128906250"
"-72.180325999999994","45.492055000000001","311.739807128906250"
"-72.180338000000006","45.492044000000000","311.739807128906250"
"-72.180354000000008","45.492030999999997","311.739807128906250"
"-72.180379000000002","45.492021999999999","311.739807128906250"
"-72.180409999999995","45.492013000000000","311.739807128906250"
"-72.180446000000003","45.492009000000003","315.707916259765625"
"-72.180460999999994","45.491996999999998","315.707916259765625"
"-72.180476999999996","45.491979999999998","315.707916259765625"
"-72.180488999999994","45.491961000000011","315.707916259765625"
"-72.180486999999999","45.491942000000002","315.707916259765625"
"-72.180486999999999","45.491923000000000","317.976806640625000"
"-72.180494999999993","45.491908000000002","317.976806640625000"
"-72.180493999999996","45.491892999999997","317.976806640625000"
"-72.180486999999999","45.491875999999998","317.976806640625000"
"-72.180490000000006","45.491863000000002","320.136505126953125"
"-72.180496000000005","45.491847999999997","320.136505126953125"
"-72.180514000000002","45.491843000000003","321.393554687500000"
"-72.180538999999996","45.491835000000002","321.393554687500000"
"-72.180565000000016","45.491834000000004","321.393554687500000"
"-72.180588000000000","45.491834000000004","321.393554687500000"
"-72.180609000000004","45.491836999999997","322.694854736328125"
"-72.180629999999994","45.491840000000003","322.694854736328125"
"-72.180648000000005","45.491836999999997","322.694854736328125"
"-72.180662999999996","45.491830999999998","322.694854736328125"
"-72.180684999999997","45.491824999999999","322.694854736328125"
"-72.180705000000003","45.491819000000000","322.694854736328125"
"-72.180728999999999","45.491810000000001","324.043304443359375"
"-72.180760000000006","45.491810000000001","324.043304443359375"
"-72.180786000000012","45.491804000000002","324.043304443359375"
"-72.180811000000006","45.491798000000003","324.043304443359375"
"-72.180837999999994","45.491801000000002","325.429016113281250"
"-72.180862000000005","45.491796000000001","325.429016113281250"
"-72.180878000000007","45.491784000000003","325.429016113281250"
"-72.180898999999997","45.491781000000003","325.429016113281250"
"-72.180920999999998","45.491782999999998","326.844970703125000"
"-72.180932999999996","45.491776000000002","326.844970703125000"
"-72.180948000000001","45.491765999999998","328.469329833984375"
"-72.180959000000001","45.491757999999997","328.469329833984375"
"-72.180975000000004","45.491748999999999","328.469329833984375"
"-72.180986000000004","45.491737999999998","328.469329833984375"
"-72.180992000000003","45.491728999999999","328.469329833984375"
"-72.181003000000004","45.491719000000003","328.469329833984375"
"-72.181004000000001","45.491709000000000","328.469329833984375"
"-72.181008000000006","45.491698999999997","328.469329833984375"
"-72.180999999999997","45.491691000000003","329.968353271484375"
"-72.180997000000019","45.491677000000003","329.968353271484375"
"-72.180988999999997","45.491667000000000","329.968353271484375"
"-72.180978999999994","45.491664999999998","329.968353271484375"
"-72.180976000000001","45.491664999999998","329.968353271484375"
"-72.180971999999997","45.491664000000000","329.968353271484375"
"-72.180970000000002","45.491663000000003","329.968353271484375"
"-72.180965000000000","45.491643000000003","329.968353271484375"
"-72.180953000000002","45.491629000000003","329.968353271484375"
"-72.180943999999997","45.491621000000002","331.281646728515625"
"-72.180937999999998","45.491617000000005","331.281646728515625"
"-72.180915999999996","45.491617000000005","331.281646728515625"
"-72.180898999999997","45.491612000000003","330.128173828125000"
"-72.180885000000004","45.491610999999999","330.128173828125000"
"-72.180870000000013","45.491612000000003","330.128173828125000"
"-72.180847000000000","45.491612000000003","330.128173828125000"
"-72.180824999999999","45.491617000000005","330.128173828125000"
"-72.180807000000001","45.491619000000000","330.128173828125000"
"-72.180778000000004","45.491619000000000","328.940734863281250"
"-72.180745999999999","45.491615000000010","328.940734863281250"
"-72.180723999999998","45.491613999999998","328.940734863281250"
"-72.180712999999997","45.491615000000010","328.940734863281250"
"-72.180710000000005","45.491616000000008","328.940734863281250"
"-72.180698000000007","45.491613999999998","328.940734863281250"
"-72.180683000000002","45.491610000000001","327.730895996093750"
"-72.180671000000004","45.491602999999998","327.730895996093750"
"-72.180665000000005","45.491591999999997","327.730895996093750"
"-72.180667000000000","45.491582000000001","327.730895996093750"
"-72.180682000000004","45.491570000000010","327.730895996093750"
"-72.180691999999993","45.491557000000000","330.203063964843750"
"-72.180693000000005","45.491543999999998","330.203063964843750"
"-72.180698000000007","45.491530000000004","330.203063964843750"
"-72.180700999999999","45.491515999999997","330.203063964843750"
"-72.180689000000001","45.491498000000000","330.203063964843750"
"-72.180663999999993","45.491486000000009","330.215789794921875"
"-72.180640999999994","45.491492000000001","329.040130615234375"
"-72.180615000000003","45.491492999999998","329.040130615234375"
"-72.180589999999995","45.491484999999997","330.215789794921875"
"-72.180558000000005","45.491472000000002","329.036346435546875"
"-72.180533999999994","45.491450999999998","329.036346435546875"
"-72.180518000000021","45.491430000000001","329.036346435546875"
"-72.180510999999996","45.491405999999998","330.150604248046875"
"-72.180505999999994","45.491379999999999","330.150604248046875"
"-72.180470999999997","45.491363999999997","330.150604248046875"
"-72.180446000000003","45.491348000000002","329.976745605468750"
"-72.180434000000020","45.491331000000002","329.976745605468750"
"-72.180420999999996","45.491317000000002","329.976745605468750"
"-72.180406000000005","45.491309999999999","329.976745605468750"
"-72.180384000000004","45.491289999999999","329.976745605468750"
"-72.180370999999994","45.491267999999998","331.038452148437500"
"-72.180346000000000","45.491250999999998","329.702453613281250"
"-72.180334999999999","45.491235000000003","329.702453613281250"
"-72.180318000000000","45.491227000000002","329.702453613281250"
"-72.180305000000018","45.491227000000002","329.702453613281250"
"-72.180287000000007","45.491224000000010","329.702453613281250"
"-72.180273999999997","45.491222000000000","329.702453613281250"
"-72.180239000000000","45.491225999999997","328.318145751953125"
"-72.180205000000001","45.491218000000003","328.318145751953125"
"-72.180176000000017","45.491227000000002","328.318145751953125"
"-72.180138999999997","45.491233000000001","326.912719726562500"
"-72.180105999999995","45.491231999999997","326.912719726562500"
"-72.180068000000006","45.491238000000003","326.912719726562500"
"-72.180034000000006","45.491247999999999","325.482910156250000"
"-72.180008000000001","45.491256999999997","325.482910156250000"
"-72.179973000000004","45.491247000000001","325.482910156250000"
"-72.179953999999995","45.491221000000003","326.396270751953125"
"-72.179946999999999","45.491197000000000","326.396270751953125"
"-72.179956000000004","45.491174999999998","326.396270751953125"
"-72.179965999999993","45.491149999999998","326.396270751953125"
"-72.179961000000006","45.491128000000003","327.388000488281250"
"-72.179958999999997","45.491104000000000","327.388000488281250"
"-72.179973000000004","45.491078000000002","327.388000488281250"
"-72.179986999999997","45.491065999999996","328.498077392578125"
"-72.180006000000006","45.491052000000010","328.498077392578125"
"-72.180036999999999","45.491042000000000","330.168395996093750"
"-72.180059000000000","45.491028000000000","330.168395996093750"
"-72.180079000000006","45.491017999999997","330.168395996093750"
"-72.180104999999998","45.491011000000000","330.168395996093750"
"-72.180122999999995","45.491000000000000","330.168395996093750"
"-72.180141000000006","45.490985999999999","333.101898193359375"
"-72.180167999999995","45.490968000000002","333.101898193359375"
"-72.180199999999999","45.490960000000001","333.101898193359375"
"-72.180233999999999","45.490952999999998","334.550476074218750"
"-72.180249000000003","45.490940999999999","334.550476074218750"
"-72.180269999999993","45.490927999999997","334.550476074218750"
"-72.180296999999996","45.490917000000003","336.001800537109375"
"-72.180327000000005","45.490909000000002","336.001800537109375"
"-72.180349000000007","45.490895999999999","337.260955810546875"
"-72.180346000000000","45.490873999999998","337.260955810546875"
"-72.180345000000003","45.490853999999999","337.260955810546875"
"-72.180354000000008","45.490834000000000","338.698486328125000"
"-72.180376999999993","45.490827000000003","338.698486328125000"
"-72.180418000000003","45.490827000000003","338.698486328125000"
"-72.180454999999995","45.490838000000004","339.655181884765625"
"-72.180492999999998","45.490856999999998","338.299438476562500"
"-72.180526999999998","45.490873000000001","338.299438476562500"
"-72.180558000000005","45.490898000000001","339.110015869140625"
"-72.180588000000000","45.490921000000000","337.874114990234375"
"-72.180603000000005","45.490946999999998","337.874114990234375"
"-72.180612000000011","45.490969999999997","337.874114990234375"
"-72.180633000000000","45.490986999999997","336.683258056640625"
"-72.180661000000001","45.491000999999997","337.439392089843750"
"-72.180667000000000","45.491016000000002","337.439392089843750"
"-72.180666000000002","45.491034999999997","337.439392089843750"
"-72.180678000000000","45.491047999999999","337.439392089843750"
"-72.180702999999994","45.491065999999996","336.367462158203125"
"-72.180733000000004","45.491078000000002","336.367462158203125"
"-72.180762999999999","45.491087999999998","336.985443115234375"
"-72.180800000000005","45.491093999999997","336.985443115234375"
"-72.180834000000004","45.491090000000000","336.985443115234375"
"-72.180864999999997","45.491092000000002","336.985443115234375"
"-72.180899999999994","45.491083000000003","337.499694824218750"
"-72.180931999999999","45.491076999999997","337.499694824218750"
"-72.180970000000002","45.491090000000000","337.499694824218750"
"-72.181009000000003","45.491104999999997","338.001434326171875"
"-72.181053000000006","45.491112999999999","337.220520019531250"
"-72.181096999999994","45.491123999999999","337.896789550781250"
"-72.181139000000002","45.491137999999999","337.896789550781250"
"-72.181178000000003","45.491152999999997","337.896789550781250"
"-72.181224000000000","45.491163999999998","338.663940429687500"
"-72.181269999999998","45.491174000000001","338.663940429687500"
"-72.181314999999998","45.491179000000002","339.076843261718750"
"-72.181355999999994","45.491184000000004","339.076843261718750"
"-72.181398999999999","45.491183000000007","339.974517822265625"
"-72.181434999999993","45.491188000000001","339.974517822265625"
"-72.181472999999997","45.491202000000001","339.974517822265625"
"-72.181514000000007","45.491213999999999","340.837707519531250"
"-72.181563999999995","45.491225000000007","340.837707519531250"
"-72.181611000000004","45.491236000000001","341.661804199218750"
"-72.181663000000000","45.491239999999998","341.302368164062500"
"-72.181713999999999","45.491241000000002","342.096343994140625"
"-72.181764000000001","45.491242999999997","342.096343994140625"
"-72.181802000000005","45.491247999999999","342.096343994140625"
"-72.181839999999994","45.491247999999999","342.911682128906250"
"-72.181877000000000","45.491258999999999","342.911682128906250"
"-72.181909000000005","45.491275999999999","342.911682128906250"
"-72.181933999999998","45.491303000000002","343.304046630859375"
"-72.181966000000003","45.491320000000002","343.304046630859375"
"-72.182001999999997","45.491337999999999","343.304046630859375"
"-72.182041999999996","45.491356000000003","344.132232666015625"
"-72.182080999999997","45.491374999999998","343.608367919921875"
"-72.182119999999998","45.491390000000003","343.608367919921875"
"-72.182162000000005","45.491405000000000","344.406219482421875"
"-72.182203999999999","45.491408000000000","344.406219482421875"
"-72.182241000000005","45.491408000000000","344.406219482421875"
"-72.182282000000001","45.491411999999997","345.185241699218750"
"-72.182322999999997","45.491413000000001","345.185241699218750"
"-72.182366000000002","45.491413999999999","345.953735351562500"
"-72.182400999999999","45.491401000000003","345.953735351562500"
"-72.182417999999998","45.491380999999997","345.953735351562500"
"-72.182416000000003","45.491360000000000","345.953735351562500"
"-72.182417000000001","45.491357000000008","345.953735351562500"
"-72.182417999999998","45.491354000000008","345.953735351562500"
"-72.182416000000003","45.491340999999998","346.594665527343750"
"-72.182411999999999","45.491325000000003","346.594665527343750"
"-72.182422000000003","45.491309999999999","346.594665527343750"
"-72.182430999999994","45.491295999999998","346.594665527343750"
"-72.182439000000002","45.491284999999998","346.594665527343750"
"-72.182449000000005","45.491278000000001","348.066162109375000"
"-72.182460000000006","45.491267000000001","348.066162109375000"
"-72.182469999999995","45.491253000000000","348.066162109375000"
"-72.182490000000001","45.491238000000003","348.066162109375000"
"-72.182496999999998","45.491216999999999","348.066162109375000"
"-72.182500000000005","45.491188000000001","348.643493652343750"
"-72.182503999999994","45.491166000000000","348.643493652343750"
"-72.182507000000001","45.491140000000009","348.643493652343750"
"-72.182516000000007","45.491121999999997","349.167724609375000"
"-72.182534000000004","45.491118999999998","349.167724609375000"
"-72.182564999999997","45.491123999999999","350.215515136718750"
"-72.182597000000001","45.491132000000000","349.643615722656250"
"-72.182625000000002","45.491141000000006","349.643615722656250"
"-72.182644999999994","45.491160999999998","350.723602294921875"
"-72.182660999999996","45.491177999999998","350.723602294921875"
"-72.182674000000006","45.491197999999997","350.037811279296875"
"-72.182687999999999","45.491219999999998","350.037811279296875"
"-72.182713000000007","45.491225999999997","350.037811279296875"
"-72.182739999999995","45.491229000000004","350.037811279296875"
"-72.182771000000002","45.491231999999997","351.109893798828125"
"-72.182794999999999","45.491244000000002","351.109893798828125"
"-72.182820000000007","45.491258999999999","351.109893798828125"
"-72.182844000000003","45.491269000000010","350.283966064453125"
"-72.182873999999998","45.491275999999999","351.338806152343750"
"-72.182903999999994","45.491289999999999","351.338806152343750"
"-72.182916000000006","45.491295999999998","351.338806152343750"
"-72.182916000000006","45.491297000000003","351.338806152343750"
"-72.182917000000003","45.491298999999998","351.338806152343750"
"-72.182924999999997","45.491298999999998","351.338806152343750"
"-72.182954000000009","45.491301999999997","351.338806152343750"
"-72.182976999999994","45.491314000000003","352.363739013671875"
"-72.182991999999999","45.491318999999997","352.363739013671875"
"-72.183008000000001","45.491328000000003","352.363739013671875"
"-72.183018000000004","45.491340000000001","351.298797607421875"
"-72.183029000000005","45.491349000000000","351.298797607421875"
"-72.183030000000002","45.491356000000003","351.298797607421875"
"-72.183027999999993","45.491363000000000","351.298797607421875"
"-72.183043999999995","45.491365000000002","351.298797607421875"
"-72.183058000000003","45.491368999999999","351.298797607421875"
"-72.183064000000002","45.491374000000000","351.298797607421875"
"-72.183079000000006","45.491382999999999","352.150054931640625"
"-72.183108000000004","45.491394999999997","352.150054931640625"
"-72.183115999999998","45.491408999999997","350.970672607421875"
"-72.183124000000007","45.491419999999998","350.970672607421875"
"-72.183131000000003","45.491430999999999","350.970672607421875"
"-72.183137000000002","45.491445000000006","350.970672607421875"
"-72.183136000000005","45.491447000000001","350.970672607421875"
"-72.183137000000002","45.491449000000003","350.970672607421875"
"-72.183148000000003","45.491458000000002","350.970672607421875"
"-72.183153000000004","45.491475000000001","349.804473876953125"
"-72.183155999999997","45.491495999999998","349.804473876953125"
"-72.183171999999999","45.491511000000003","349.804473876953125"
"-72.183195999999995","45.491520000000001","350.512329101562500"
"-72.183212000000012","45.491537000000001","350.512329101562500"
"-72.183227000000002","45.491560000000000","349.499786376953125"
"-72.183249000000018","45.491576999999999","349.499786376953125"
"-72.183279999999996","45.491582999999999","349.499786376953125"
"-72.183307999999997","45.491590000000002","350.131774902343750"
"-72.183334000000002","45.491593999999999","350.131774902343750"
"-72.183363000000000","45.491593999999999","350.131774902343750"
"-72.183392999999995","45.491599000000001","350.131774902343750"
"-72.183423000000019","45.491607000000002","350.506256103515625"
"-72.183449999999993","45.491624000000002","349.916442871093750"
"-72.183475999999999","45.491641000000001","349.916442871093750"
"-72.183520999999999","45.491647999999998","350.008666992187500"
"-72.183560000000000","45.491664000000000","350.008666992187500"
"-72.183598000000003","45.491661000000001","350.008666992187500"
"-72.183639999999997","45.491658000000008","349.667236328125000"
"-72.183679999999995","45.491658999999999","349.667236328125000"
"-72.183718999999996","45.491653999999997","349.667236328125000"
"-72.183734000000001","45.491627999999999","348.968780517578125"
"-72.183751000000001","45.491599000000001","348.968780517578125"
"-72.183774000000000","45.491570000000010","349.660034179687500"
"-72.183797999999996","45.491540000000001","349.660034179687500"
"-72.183826999999994","45.491512999999998","349.849700927734375"
"-72.183859999999996","45.491488000000004","349.849700927734375"
"-72.183884000000006","45.491466000000003","349.849700927734375"
"-72.183912000000007","45.491441000000009","350.996398925781250"
"-72.183933999999994","45.491422000000000","350.213958740234375"
"-72.183951000000008","45.491402000000001","350.213958740234375"
"-72.183976000000001","45.491379999999999","350.213958740234375"
"-72.183998000000003","45.491356000000003","351.413757324218750"
"-72.184010000000001","45.491329000000000","351.413757324218750"
"-72.184014000000005","45.491303000000002","350.456512451171875"
"-72.184015000000002","45.491281000000001","351.467071533203125"
"-72.184027999999998","45.491256999999997","351.467071533203125"
"-72.184047000000007","45.491235000000003","351.467071533203125"
"-72.184062999999995","45.491205000000001","352.301361083984375"
"-72.184077000000002","45.491174999999998","352.301361083984375"
