"-71.742007000000001","45.532795999999998","498.817321777343750"
"-71.742001000000002","45.532794000000003","498.817321777343750"
"-71.741992999999994","45.532794000000003","498.817321777343750"
"-71.741990999999999","45.532792999999998","498.817321777343750"
"-71.741985999999997","45.532792000000001","497.184814453125000"
"-71.741986999999995","45.532792000000001","498.817321777343750"
"-71.741985000000000","45.532792000000001","497.184814453125000"
"-71.741981999999993","45.532792000000001","497.184814453125000"
"-71.741979999999998","45.532792000000001","497.184814453125000"
"-71.741979000000001","45.532792999999998","497.184814453125000"
"-71.741974999999996","45.532794000000003","497.184814453125000"
"-71.741969999999995","45.532795000000000","497.184814453125000"
"-71.741964999999993","45.532795999999998","497.184814453125000"
"-71.741958999999994","45.532795000000000","497.184814453125000"
"-71.741956000000002","45.532794000000003","497.184814453125000"
"-71.741954000000007","45.532794000000003","497.184814453125000"
"-71.741951000000000","45.532789000000001","497.184814453125000"
"-71.741943000000006","45.532783000000002","497.184814453125000"
"-71.741939000000002","45.532778000000000","497.184814453125000"
"-71.741932000000006","45.532772000000001","497.184814453125000"
"-71.741921000000005","45.532772999999999","497.184814453125000"
"-71.741916000000003","45.532775999999998","497.184814453125000"
"-71.741912999999997","45.532775999999998","497.184814453125000"
"-71.741906000000000","45.532778000000000","497.184814453125000"
"-71.741894000000002","45.532781000000000","497.184814453125000"
"-71.741883999999999","45.532786000000002","497.184814453125000"
"-71.741878999999997","45.532786999999999","494.458099365234375"
"-71.741872999999998","45.532783000000002","494.458099365234375"
"-71.741861999999998","45.532778000000000","494.458099365234375"
"-71.741849999999999","45.532772999999999","494.458099365234375"
"-71.741837000000004","45.532766000000002","494.458099365234375"
"-71.741826000000003","45.532758000000001","494.458099365234375"
"-71.741812999999993","45.532749000000003","494.458099365234375"
"-71.741803000000004","45.532741999999999","494.756042480468750"
"-71.741798000000003","45.532733999999998","494.756042480468750"
"-71.741789999999995","45.532724000000002","494.756042480468750"
"-71.741788000000000","45.532724000000002","494.756042480468750"
"-71.741787000000002","45.532724000000002","494.756042480468750"
"-71.741783999999996","45.532722999999997","494.756042480468750"
"-71.741775000000004","45.532724000000002","494.756042480468750"
"-71.741765999999998","45.532724999999999","490.853088378906250"
"-71.741759000000002","45.532724999999999","490.853088378906250"
"-71.741752000000005","45.532724999999999","490.853088378906250"
"-71.741743000000000","45.532727999999999","490.853088378906250"
"-71.741737000000001","45.532733000000000","490.853088378906250"
"-71.741726000000000","45.532736999999997","490.853088378906250"
"-71.741718000000006","45.532741000000001","490.853088378906250"
"-71.741709999999998","45.532746000000003","490.380096435546875"
"-71.741709000000000","45.532752000000002","490.380096435546875"
"-71.741709000000000","45.532758000000001","490.380096435546875"
"-71.741709000000000","45.532761000000001","490.380096435546875"
"-71.741704999999996","45.532767000000000","490.380096435546875"
"-71.741698000000000","45.532774000000003","490.380096435546875"
"-71.741692999999998","45.532780000000002","490.380096435546875"
"-71.741687999999996","45.532787999999996","490.380096435546875"
"-71.741681999999997","45.532795000000000","490.380096435546875"
"-71.741679000000005","45.532800999999999","490.380096435546875"
"-71.741680000000002","45.532805000000003","490.380096435546875"
"-71.741679000000005","45.532812000000000","490.380096435546875"
"-71.741675999999998","45.532820999999998","489.863708496093750"
"-71.741669999999999","45.532826999999997","484.257812500000000"
"-71.741665999999995","45.532834999999999","484.257812500000000"
"-71.741659999999996","45.532843999999997","484.257812500000000"
"-71.741659999999996","45.532854000000000","484.257812500000000"
"-71.741663000000003","45.532865000000001","484.257812500000000"
"-71.741659999999996","45.532876000000002","484.257812500000000"
"-71.741653999999997","45.532884000000003","484.257812500000000"
"-71.741642999999996","45.532888999999997","484.257812500000000"
"-71.741635000000002","45.532895000000003","483.581909179687500"
"-71.741630999999998","45.532899999999998","483.581909179687500"
"-71.741630999999998","45.532902999999997","483.581909179687500"
"-71.741624999999999","45.532910000000001","483.581909179687500"
"-71.741613999999998","45.532915000000003","483.581909179687500"
"-71.741608999999997","45.532919000000000","483.581909179687500"
"-71.741598999999994","45.532924999999999","483.581909179687500"
"-71.741590000000002","45.532930000000000","483.581909179687500"
"-71.741585000000001","45.532935999999999","483.581909179687500"
"-71.741579999999999","45.532938000000001","483.581909179687500"
"-71.741579000000002","45.532932000000002","483.581909179687500"
"-71.741573000000002","45.532936999999997","476.917938232421875"
"-71.741567000000003","45.532940000000004","476.917938232421875"
"-71.741560000000007","45.532944000000001","476.917938232421875"
"-71.741551999999999","45.532949000000002","476.917938232421875"
"-71.741544000000005","45.532950999999997","476.917938232421875"
"-71.741529999999997","45.532953999999997","476.917938232421875"
"-71.741517999999999","45.532955000000001","476.917938232421875"
"-71.741511000000003","45.532950000000000","476.917938232421875"
"-71.741506000000001","45.532943000000003","476.917938232421875"
"-71.741496999999995","45.532935999999999","476.917938232421875"
"-71.741489000000001","45.532930000000000","476.917938232421875"
"-71.741479999999996","45.532916999999998","476.917938232421875"
"-71.741476000000006","45.532907999999999","476.917938232421875"
"-71.741470000000007","45.532902000000000","470.055389404296875"
"-71.741463999999993","45.532891999999997","470.892669677734375"
"-71.741460000000004","45.532884000000003","470.892669677734375"
"-71.741459000000006","45.532874000000000","470.892669677734375"
"-71.741457999999994","45.532863999999996","470.892669677734375"
"-71.741457999999994","45.532850000000003","470.892669677734375"
"-71.741445999999996","45.532834999999999","470.892669677734375"
"-71.741440999999995","45.532817999999999","471.814392089843750"
"-71.741439999999997","45.532805000000003","471.814392089843750"
"-71.741432000000003","45.532798999999997","471.814392089843750"
"-71.741425000000007","45.532798999999997","471.814392089843750"
"-71.741418999999993","45.532798000000000","471.814392089843750"
"-71.741408000000007","45.532798000000000","471.814392089843750"
"-71.741401999999994","45.532798000000000","471.814392089843750"
"-71.741390999999993","45.532795000000000","471.814392089843750"
"-71.741383999999996","45.532789999999999","471.814392089843750"
"-71.741376000000002","45.532786999999999","471.814392089843750"
"-71.741370000000003","45.532786999999999","471.814392089843750"
"-71.741360999999998","45.532789000000001","471.814392089843750"
"-71.741351756372808","45.532796112482522","465.489379882812500"
"-71.741342430868627","45.532811515281566","465.489379882812500"
