"-72.487727000000007","45.112470000000002","601.830261230468750"
"-72.487722000000005","45.112471999999997","601.830261230468750"
"-72.487719999999996","45.112473999999999","601.830261230468750"
"-72.487718000000001","45.112475000000003","601.830261230468750"
"-72.487716000000006","45.112478000000003","601.830261230468750"
"-72.487710000000007","45.112479999999998","601.830261230468750"
"-72.487690000000001","45.112482000000000","601.830261230468750"
"-72.487666000000004","45.112487000000002","601.830261230468750"
"-72.487652999999995","45.112492000000003","601.830261230468750"
"-72.487634000000000","45.112499000000000","601.790832519531250"
"-72.487626000000006","45.112510999999998","601.790832519531250"
"-72.487616000000003","45.112524999999998","601.790832519531250"
"-72.487599000000003","45.112535999999999","601.108215332031250"
"-72.487581000000006","45.112549000000001","601.108215332031250"
"-72.487568999999993","45.112560999999999","601.108215332031250"
"-72.487556999999995","45.112575000000000","601.108215332031250"
"-72.487539999999996","45.112582000000003","601.057250976562500"
"-72.487516999999997","45.112586000000000","601.057250976562500"
"-72.487487999999999","45.112599000000003","601.057250976562500"
"-72.487470000000002","45.112609999999997","601.057250976562500"
"-72.487455999999995","45.112619000000002","600.706298828125000"
"-72.487442999999999","45.112631000000000","600.571594238281250"
"-72.487425999999999","45.112644000000003","600.571594238281250"
"-72.487407000000005","45.112653000000002","600.571594238281250"
"-72.487385000000003","45.112665999999997","600.571594238281250"
"-72.487367000000006","45.112676000000000","600.571594238281250"
"-72.487353999999996","45.112693000000000","600.440246582031250"
"-72.487341999999998","45.112707000000000","600.068054199218750"
"-72.487320999999994","45.112715999999999","600.068054199218750"
"-72.487296000000001","45.112718999999998","600.068054199218750"
"-72.487275999999994","45.112729999999999","600.068054199218750"
"-72.487252999999995","45.112738000000000","600.068054199218750"
"-72.487228999999999","45.112741999999997","599.552795410156250"
"-72.487204000000006","45.112752000000000","599.552795410156250"
"-72.487179999999995","45.112757999999999","599.552795410156250"
"-72.487160000000003","45.112760000000002","599.552795410156250"
"-72.487142000000006","45.112757000000002","598.834838867187500"
"-72.487116999999998","45.112754000000002","598.834838867187500"
"-72.487091000000007","45.112752000000000","598.834838867187500"
"-72.487066999999996","45.112757000000002","598.834838867187500"
"-72.487044999999995","45.112763000000001","597.946411132812500"
"-72.487022999999994","45.112766999999998","597.946411132812500"
"-72.486998999999997","45.112768000000003","597.946411132812500"
"-72.486977999999993","45.112763999999999","597.946411132812500"
"-72.486951000000005","45.112763999999999","597.946411132812500"
"-72.486930000000001","45.112766000000001","596.987304687500000"
"-72.486902000000001","45.112774999999999","596.987304687500000"
"-72.486874999999998","45.112783000000000","596.987304687500000"
"-72.486851999999999","45.112791000000001","595.878417968750000"
"-72.486834999999999","45.112800000000000","594.688659667968750"
"-72.486815000000007","45.112810000000003","594.688659667968750"
"-72.486794000000003","45.112817999999997","594.688659667968750"
"-72.486782000000005","45.112828999999998","594.688659667968750"
"-72.486772999999999","45.112845000000000","594.688659667968750"
"-72.486757999999995","45.112855000000003","594.688659667968750"
"-72.486740999999995","45.112867000000001","592.668579101562500"
"-72.486726000000004","45.112879999999997","592.668579101562500"
"-72.486706999999996","45.112887000000001","592.668579101562500"
"-72.486688999999998","45.112898999999999","592.668579101562500"
"-72.486667999999995","45.112915999999998","592.668579101562500"
"-72.486658000000006","45.112924000000000","592.668579101562500"
"-72.486653000000004","45.112927999999997","592.668579101562500"
"-72.486649000000000","45.112929999999999","592.668579101562500"
"-72.486643000000001","45.112929999999999","591.853698730468750"
"-72.486639999999994","45.112932000000001","591.853698730468750"
"-72.486636000000004","45.112932999999998","591.853698730468750"
"-72.486633999999995","45.112934000000003","591.853698730468750"
"-72.486631000000003","45.112935000000000","591.853698730468750"
"-72.486627999999996","45.112935999999998","591.853698730468750"
"-72.486626000000001","45.112940000000002","591.853698730468750"
"-72.486616999999995","45.112943999999999","591.173217773437500"
"-72.486599999999996","45.112949000000000","591.173217773437500"
"-72.486580000000004","45.112960999999999","591.173217773437500"
"-72.486559999999997","45.112977000000001","591.173217773437500"
"-72.486549999999994","45.112991999999998","591.173217773437500"
"-72.486542999999998","45.113005999999999","590.465270996093750"
"-72.486525999999998","45.113016999999999","590.465270996093750"
"-72.486508000000001","45.113030000000002","590.116821289062500"
"-72.486493999999993","45.113041000000003","590.116821289062500"
"-72.486479000000003","45.113053000000001","590.116821289062500"
"-72.486462000000003","45.113064000000001","590.116821289062500"
"-72.486430999999996","45.113067999999998","589.318725585937500"
"-72.486408999999995","45.113070000000000","589.318725585937500"
"-72.486380999999994","45.113076000000000","589.318725585937500"
"-72.486355000000003","45.113081000000001","589.318725585937500"
"-72.486333000000002","45.113087999999998","588.275695800781250"
"-72.486301999999995","45.113095999999999","588.275695800781250"
"-72.486284999999995","45.113109000000001","588.001892089843750"
"-72.486278999999996","45.113121000000000","588.001892089843750"
"-72.486290999999994","45.113137000000002","588.001892089843750"
"-72.486303000000007","45.113151000000002","588.001892089843750"
"-72.486304000000004","45.113168999999999","588.001892089843750"
"-72.486294000000001","45.113183999999997","587.794616699218750"
"-72.486283000000000","45.113202000000001","587.794616699218750"
"-72.486267999999995","45.113214999999997","587.794616699218750"
"-72.486254000000002","45.113227000000002","586.269775390625000"
"-72.486238000000000","45.113242000000000","586.269775390625000"
"-72.486244999999997","45.113258000000002","586.013122558593750"
"-72.486262999999994","45.113270999999997","587.556823730468750"
"-72.486278999999996","45.113283000000003","587.556823730468750"
"-72.486300000000000","45.113292000000001","587.556823730468750"
"-72.486318999999995","45.113298999999998","587.556823730468750"
"-72.486338000000003","45.113304999999997","587.556823730468750"
"-72.486371000000005","45.113309000000001","588.780883789062500"
"-72.486400000000003","45.113315999999998","588.484069824218750"
"-72.486427000000006","45.113326999999998","588.484069824218750"
"-72.486445000000003","45.113340000000001","588.484069824218750"
"-72.486461000000006","45.113356000000003","588.484069824218750"
"-72.486470999999995","45.113374999999998","588.484069824218750"
"-72.486490000000003","45.113388999999998","589.081481933593750"
"-72.486509999999996","45.113401000000003","589.081481933593750"
"-72.486526999999995","45.113410000000002","589.081481933593750"
"-72.486540000000005","45.113422000000000","589.081481933593750"
"-72.486546000000004","45.113438000000002","589.081481933593750"
"-72.486549999999994","45.113450999999998","589.081481933593750"
"-72.486558000000002","45.113460000000003","588.424133300781250"
"-72.486573000000007","45.113467999999997","588.424133300781250"
"-72.486593999999997","45.113481000000000","589.369140625000000"
"-72.486609000000001","45.113495999999998","589.369140625000000"
"-72.486625000000004","45.113514000000002","589.369140625000000"
"-72.486648000000002","45.113537999999998","588.356445312500000"
"-72.486671000000001","45.113563999999997","588.356445312500000"
"-72.486694000000000","45.113582999999998","588.356445312500000"
"-72.486722999999998","45.113590000000002","589.285217285156250"
"-72.486746999999994","45.113599000000001","587.817871093750000"
"-72.486772000000002","45.113612000000003","587.817871093750000"
"-72.486790999999997","45.113627999999999","587.817871093750000"
"-72.486804000000006","45.113641999999999","587.817871093750000"
"-72.486797999999993","45.113650000000000","587.817871093750000"
"-72.486780999999993","45.113661999999998","587.817871093750000"
"-72.486757999999995","45.113672000000001","586.022155761718750"
"-72.486731000000006","45.113683000000002","586.022155761718750"
"-72.486707999999993","45.113694000000002","586.022155761718750"
"-72.486693000000002","45.113709000000000","585.411865234375000"
"-72.486688999999998","45.113722000000003","585.411865234375000"
"-72.486682999999999","45.113734000000001","585.411865234375000"
"-72.486676000000003","45.113748999999999","583.479064941406250"
"-72.486676000000003","45.113757999999997","583.479064941406250"
"-72.486689999999996","45.113764000000003","583.479064941406250"
"-72.486711000000000","45.113776999999999","583.479064941406250"
"-72.486738000000003","45.113788000000000","583.908264160156250"
"-72.486756999999997","45.113795000000003","583.908264160156250"
"-72.486772999999999","45.113802999999997","583.908264160156250"
"-72.486794000000003","45.113807999999999","583.908264160156250"
"-72.486823000000001","45.113807000000001","584.314147949218750"
"-72.486855000000006","45.113805999999997","584.314147949218750"
"-72.486884000000003","45.113816999999997","581.702758789062500"
"-72.486901000000003","45.113832000000002","581.702758789062500"
"-72.486919000000000","45.113847999999997","581.702758789062500"
"-72.486946000000003","45.113855999999998","581.824645996093750"
"-72.486981000000000","45.113854000000003","581.824645996093750"
"-72.487009000000000","45.113849000000002","581.824645996093750"
"-72.487032999999997","45.113841999999998","581.849609375000000"
"-72.487060999999997","45.113838999999999","581.849609375000000"
"-72.487092000000004","45.113840000000003","581.849609375000000"
"-72.487117999999995","45.113844999999998","581.849609375000000"
"-72.487144000000001","45.113844999999998","581.768920898437500"
"-72.487168999999994","45.113841999999998","581.768920898437500"
"-72.487198000000006","45.113835999999999","581.768920898437500"
"-72.487228000000002","45.113829000000003","581.768920898437500"
"-72.487256000000002","45.113821999999999","581.568237304687500"
"-72.487280999999996","45.113818000000002","581.568237304687500"
"-72.487302999999997","45.113818999999999","581.568237304687500"
"-72.487324000000001","45.113829000000003","581.568237304687500"
"-72.487339000000006","45.113838000000001","581.240905761718750"
"-72.487356000000005","45.113841000000001","581.240905761718750"
"-72.487369000000001","45.113852000000001","581.240905761718750"
"-72.487388999999993","45.113861000000000","581.240905761718750"
"-72.487407000000005","45.113874000000003","577.331787109375000"
"-72.487420999999998","45.113880000000002","577.331787109375000"
"-72.487441000000004","45.113888000000003","577.331787109375000"
"-72.487459000000001","45.113897999999999","576.695434570312500"
"-72.487474000000006","45.113906999999998","576.695434570312500"
"-72.487489999999994","45.113909000000000","576.695434570312500"
"-72.487506999999994","45.113912999999997","576.695434570312500"
"-72.487530000000007","45.113916000000003","576.695434570312500"
"-72.487550999999996","45.113926999999997","576.695434570312500"
"-72.487573999999995","45.113937000000000","571.864929199218750"
"-72.487596999999994","45.113937999999997","571.864929199218750"
"-72.487609000000006","45.113942999999999","571.864929199218750"
"-72.487620000000007","45.113953000000002","571.864929199218750"
"-72.487640999999996","45.113964000000003","571.864929199218750"
"-72.487663999999995","45.113970000000002","570.968688964843750"
"-72.487679999999997","45.113984000000002","570.968688964843750"
"-72.487700000000004","45.113992000000003","570.968688964843750"
"-72.487719999999996","45.114006000000003","567.108276367187500"
"-72.487731999999994","45.114018999999999","567.108276367187500"
"-72.487727000000007","45.114032000000002","567.108276367187500"
"-72.487717000000004","45.114040000000003","567.108276367187500"
"-72.487714999999994","45.114055000000000","567.108276367187500"
"-72.487712999999999","45.114064999999997","567.108276367187500"
"-72.487710000000007","45.114063999999999","567.108276367187500"
"-72.487700000000004","45.114063000000002","567.108276367187500"
"-72.487690999999998","45.114063000000002","567.108276367187500"
"-72.487684000000002","45.114064999999997","567.108276367187500"
"-72.487679000000000","45.114064999999997","567.108276367187500"
"-72.487682000000007","45.114071000000003","567.108276367187500"
"-72.487690000000001","45.114082000000003","563.473999023437500"
"-72.487691999999996","45.114083000000001","563.473999023437500"
"-72.487695000000002","45.114083999999998","563.473999023437500"
"-72.487690999999998","45.114086999999998","563.473999023437500"
"-72.487684000000002","45.114091999999999","563.473999023437500"
"-72.487673000000001","45.114096000000004","563.473999023437500"
"-72.487656999999999","45.114100000000001","564.262023925781250"
"-72.487637000000007","45.114103000000000","564.262023925781250"
"-72.487626000000006","45.114106999999997","564.262023925781250"
"-72.487624999999994","45.114106000000000","564.262023925781250"
"-72.487616000000003","45.114106999999997","564.262023925781250"
"-72.487602999999993","45.114113000000003","564.262023925781250"
"-72.487588000000002","45.114128000000001","564.262023925781250"
"-72.487576000000004","45.114131999999998","564.262023925781250"
"-72.487560000000002","45.114136999999999","565.046264648437500"
"-72.487539999999996","45.114142999999999","565.046264648437500"
"-72.487522999999996","45.114148999999998","565.046264648437500"
"-72.487513000000007","45.114153000000002","561.395629882812500"
"-72.487505999999996","45.114153000000002","561.395629882812500"
"-72.487504000000001","45.114158000000003","561.395629882812500"
"-72.487499000000000","45.114170000000001","561.395629882812500"
"-72.487489999999994","45.114182999999997","561.395629882812500"
"-72.487481000000002","45.114198999999999","561.395629882812500"
"-72.487474000000006","45.114223000000003","561.395629882812500"
"-72.487465999999998","45.114238999999998","558.455810546875000"
"-72.487459000000001","45.114254000000003","558.455810546875000"
"-72.487447000000003","45.114266999999998","558.455810546875000"
"-72.487432999999996","45.114274000000002","558.455810546875000"
"-72.487416999999994","45.114285000000002","558.455810546875000"
"-72.487395000000006","45.114294999999998","558.455810546875000"
"-72.487374000000003","45.114300000000000","559.029174804687500"
"-72.487345000000005","45.114314000000000","555.510192871093750"
"-72.487319999999997","45.114327000000003","555.510192871093750"
"-72.487298999999993","45.114337999999996","555.510192871093750"
"-72.487277000000006","45.114345000000000","555.510192871093750"
"-72.487262999999999","45.114353000000001","556.010131835937500"
"-72.487240999999997","45.114361000000002","556.010131835937500"
"-72.487212000000000","45.114367999999999","556.010131835937500"
"-72.487183000000002","45.114373000000001","556.010131835937500"
"-72.487161999999998","45.114376000000000","556.536376953125000"
"-72.487160000000003","45.114376999999998","556.536376953125000"
"-72.487155999999999","45.114376000000000","556.536376953125000"
"-72.487144000000001","45.114379999999997","556.536376953125000"
"-72.487129999999993","45.114382999999997","556.536376953125000"
"-72.487110999999999","45.114386000000003","556.536376953125000"
"-72.487091000000007","45.114390999999998","553.025939941406250"
"-72.487084999999993","45.114393000000000","553.025939941406250"
"-72.487082000000001","45.114393000000000","553.025939941406250"
"-72.487070000000003","45.114393999999997","553.464538574218750"
"-72.487058000000005","45.114401000000001","553.464538574218750"
"-72.487044999999995","45.114403000000003","553.464538574218750"
"-72.487030000000004","45.114400000000003","553.464538574218750"
"-72.487015999999997","45.114395999999999","553.464538574218750"
"-72.487003999999999","45.114396999999997","553.464538574218750"
"-72.486991000000003","45.114400000000003","553.464538574218750"
"-72.486969999999999","45.114401999999998","553.464538574218750"
"-72.486942999999997","45.114407000000000","553.898925781250000"
"-72.486924999999999","45.114409999999999","553.898925781250000"
"-72.486908999999997","45.114412999999999","553.898925781250000"
"-72.486894000000007","45.114413999999996","553.898925781250000"
"-72.486879000000002","45.114418000000001","553.898925781250000"
"-72.486869999999996","45.114418000000001","553.898925781250000"
"-72.486857999999998","45.114418000000001","554.310485839843750"
"-72.486842999999993","45.114423000000002","554.310485839843750"
"-72.486819999999994","45.114432999999998","554.310485839843750"
"-72.486797999999993","45.114438999999997","554.310485839843750"
"-72.486772999999999","45.114443000000001","554.310485839843750"
"-72.486750999999998","45.114452000000000","554.684448242187500"
"-72.486733999999998","45.114463000000001","554.684448242187500"
"-72.486722000000000","45.114472999999997","554.684448242187500"
"-72.486705000000001","45.114480999999998","551.131652832031250"
"-72.486676000000003","45.114485999999999","551.131652832031250"
"-72.486653000000004","45.114497999999998","551.432006835937500"
"-72.486627999999996","45.114508999999998","551.432006835937500"
"-72.486604000000000","45.114510000000003","551.432006835937500"
"-72.486581999999999","45.114508999999998","551.432006835937500"
"-72.486565999999996","45.114505999999999","551.432006835937500"
"-72.486542999999998","45.114497999999998","551.691650390625000"
"-72.486517000000006","45.114488000000001","551.691650390625000"
"-72.486491000000001","45.114479000000003","555.324645996093750"
"-72.486472000000006","45.114482000000002","555.324645996093750"
"-72.486453999999995","45.114483999999997","555.594238281250000"
"-72.486434000000003","45.114483999999997","555.594238281250000"
"-72.486422000000005","45.114488999999999","551.920654296875000"
"-72.486414999999994","45.114488999999999","551.920654296875000"
"-72.486390999999998","45.114488000000001","555.594238281250000"
"-72.486366000000004","45.114485999999999","555.594238281250000"
"-72.486339999999998","45.114479000000003","555.867614746093750"
"-72.486315000000005","45.114471000000002","555.867614746093750"
"-72.486284999999995","45.114466999999998","555.867614746093750"
"-72.486255000000000","45.114462000000003","555.867614746093750"
"-72.486227000000000","45.114460999999999","556.182189941406250"
"-72.486203000000003","45.114458999999997","556.182189941406250"
"-72.486181000000002","45.114458999999997","556.182189941406250"
"-72.486157000000006","45.114458999999997","556.182189941406250"
"-72.486142000000001","45.114457999999999","556.560180664062500"
"-72.486137999999997","45.114457000000002","556.560180664062500"
"-72.486135000000004","45.114455000000000","556.560180664062500"
"-72.486120000000000","45.114457000000002","556.560180664062500"
"-72.486102000000002","45.114462000000003","556.560180664062500"
"-72.486080999999999","45.114469999999997","556.560180664062500"
"-72.486063000000001","45.114477000000001","556.560180664062500"
"-72.486044000000007","45.114482000000002","556.560180664062500"
"-72.486019999999996","45.114485000000002","556.998596191406250"
"-72.485999000000007","45.114486999999997","556.998596191406250"
"-72.485982000000007","45.114483999999997","556.998596191406250"
"-72.485960000000006","45.114479000000003","556.998596191406250"
"-72.485937000000007","45.114479000000003","557.492004394531250"
"-72.485910000000004","45.114477000000001","557.492004394531250"
"-72.485883000000001","45.114479000000003","557.492004394531250"
"-72.485855999999998","45.114479000000003","557.492004394531250"
"-72.485830000000007","45.114480999999998","558.008300781250000"
"-72.485805999999997","45.114485000000002","558.008300781250000"
"-72.485777999999996","45.114493000000003","558.008300781250000"
"-72.485744999999994","45.114497000000000","558.008300781250000"
"-72.485714000000002","45.114500000000000","558.547119140625000"
"-72.485684000000006","45.114500000000000","558.547119140625000"
"-72.485663000000002","45.114505999999999","558.547119140625000"
"-72.485652000000002","45.114519000000001","554.610900878906250"
"-72.485651000000004","45.114542000000000","554.610900878906250"
"-72.485654999999994","45.114562999999997","554.610900878906250"
"-72.485653999999997","45.114584999999998","554.610900878906250"
"-72.485650000000007","45.114606999999999","550.996398925781250"
"-72.485643999999994","45.114623999999999","550.996398925781250"
"-72.485634000000005","45.114642000000003","551.714416503906250"
"-72.485624000000001","45.114657000000001","551.714416503906250"
"-72.485609999999994","45.114669999999997","548.745849609375000"
"-72.485596000000001","45.114680000000000","548.745849609375000"
"-72.485585999999998","45.114687000000004","548.745849609375000"
"-72.485577000000006","45.114697999999997","548.745849609375000"
"-72.485567000000003","45.114713000000002","548.745849609375000"
"-72.485562999999999","45.114727999999999","548.745849609375000"
"-72.485570999999993","45.114745999999997","546.481750488281250"
"-72.485579999999999","45.114764000000001","546.481750488281250"
"-72.485596999999999","45.114778999999999","546.481750488281250"
"-72.485613999999998","45.114786000000002","546.481750488281250"
"-72.485633000000007","45.114790999999997","546.481750488281250"
"-72.485640000000004","45.114795000000001","546.481750488281250"
"-72.485651000000004","45.114798000000000","546.481750488281250"
"-72.485663000000002","45.114800000000002","545.543823242187500"
"-72.485693999999995","45.114814000000003","543.813964843750000"
"-72.485713000000004","45.114828000000003","543.813964843750000"
"-72.485726000000000","45.114845000000003","543.813964843750000"
"-72.485742999999999","45.114857000000001","543.813964843750000"
"-72.485763000000006","45.114866999999997","543.813964843750000"
"-72.485781000000003","45.114877999999997","543.056579589843750"
"-72.485799999999998","45.114882000000001","541.732421875000000"
"-72.485814000000005","45.114893000000002","541.732421875000000"
"-72.485828999999995","45.114901000000003","541.732421875000000"
"-72.485849000000002","45.114905999999998","541.732421875000000"
"-72.485870000000006","45.114911999999997","541.732421875000000"
"-72.485888000000003","45.114924000000002","541.054443359375000"
"-72.485910000000004","45.114938000000002","541.054443359375000"
"-72.485933000000003","45.114950000000000","539.939086914062500"
"-72.485956999999999","45.114961999999998","539.939086914062500"
"-72.485975999999994","45.114972000000002","539.939086914062500"
"-72.485997999999995","45.114980000000003","539.064575195312500"
"-72.486018999999999","45.114987999999997","539.064575195312500"
"-72.486037999999994","45.114992999999998","539.064575195312500"
"-72.486058000000000","45.115003000000002","539.064575195312500"
"-72.486069999999998","45.115008000000003","539.064575195312500"
"-72.486070999999995","45.115011000000003","539.064575195312500"
"-72.486075999999997","45.115012999999998","539.064575195312500"
"-72.486075999999997","45.115012000000000","539.064575195312500"
"-72.486080999999999","45.115011000000003","539.064575195312500"
"-72.486090000000004","45.115018999999997","536.894470214843750"
"-72.486097000000001","45.115029999999997","536.894470214843750"
"-72.486109999999996","45.115034000000001","536.894470214843750"
"-72.486130000000003","45.115031000000002","536.894470214843750"
"-72.486153000000002","45.115031999999999","536.894470214843750"
"-72.486169000000004","45.115040999999998","536.894470214843750"
"-72.486183999999994","45.115057000000000","536.894470214843750"
"-72.486198999999999","45.115071000000000","535.903747558593750"
"-72.486215999999999","45.115085000000001","534.628173828125000"
"-72.486237000000003","45.115088000000000","534.628173828125000"
"-72.486255999999997","45.115091000000000","534.628173828125000"
"-72.486268999999993","45.115099999999998","534.628173828125000"
"-72.486277999999999","45.115102999999998","534.628173828125000"
"-72.486294000000001","45.115110000000001","534.628173828125000"
"-72.486313999999993","45.115121000000002","533.526672363281250"
"-72.486333999999999","45.115124999999999","533.526672363281250"
"-72.486351999999997","45.115124999999999","533.526672363281250"
"-72.486365000000006","45.115124000000002","533.526672363281250"
"-72.486378999999999","45.115127000000001","533.526672363281250"
"-72.486396999999997","45.115135000000002","533.526672363281250"
"-72.486412000000001","45.115146000000003","532.605529785156250"
"-72.486427000000006","45.115160000000003","530.988220214843750"
"-72.486452000000000","45.115163000000003","530.988220214843750"
"-72.486472000000006","45.115166000000002","530.988220214843750"
"-72.486491999999998","45.115174000000003","530.988220214843750"
"-72.486507000000003","45.115183999999999","530.988220214843750"
"-72.486518000000004","45.115203999999999","529.844055175781250"
"-72.486532999999994","45.115219000000003","528.096435546875000"
"-72.486548999999997","45.115233000000003","528.096435546875000"
"-72.486557000000005","45.115245999999999","528.096435546875000"
"-72.486558000000002","45.115251999999998","528.096435546875000"
"-72.486559999999997","45.115259000000002","528.096435546875000"
"-72.486568000000005","45.115271000000000","528.096435546875000"
"-72.486575000000002","45.115276000000001","528.096435546875000"
"-72.486586000000003","45.115285000000000","528.096435546875000"
"-72.486600999999993","45.115293999999999","526.572204589843750"
"-72.486610999999996","45.115304000000002","526.572204589843750"
"-72.486625000000004","45.115313999999998","526.572204589843750"
"-72.486631000000003","45.115324000000001","524.728454589843750"
"-72.486637999999999","45.115333000000000","524.728454589843750"
"-72.486647000000005","45.115336999999997","524.728454589843750"
"-72.486653000000004","45.115346000000002","524.728454589843750"
"-72.486664000000005","45.115355999999998","524.728454589843750"
"-72.486673999999994","45.115364999999997","522.910949707031250"
"-72.486682999999999","45.115383999999999","522.910949707031250"
"-72.486695999999995","45.115394999999999","522.910949707031250"
"-72.486707999999993","45.115400999999999","522.910949707031250"
"-72.486718999999994","45.115411999999999","522.910949707031250"
"-72.486722999999998","45.115423999999997","522.910949707031250"
"-72.486735999999993","45.115434999999998","521.275024414062500"
"-72.486746999999994","45.115448999999998","518.923217773437500"
"-72.486750000000001","45.115465999999998","518.923217773437500"
"-72.486750999999998","45.115476999999998","518.923217773437500"
"-72.486754000000005","45.115484000000002","518.923217773437500"
"-72.486752999999993","45.115493999999998","518.923217773437500"
"-72.486750999999998","45.115510999999998","517.108337402343750"
"-72.486746999999994","45.115521000000001","517.108337402343750"
"-72.486746999999994","45.115526000000003","517.108337402343750"
"-72.486751999999996","45.115538000000001","517.108337402343750"
"-72.486756000000000","45.115547999999997","517.108337402343750"
"-72.486763999999994","45.115560000000002","517.108337402343750"
"-72.486765000000005","45.115572999999998","515.569702148437500"
"-72.486777000000004","45.115582000000003","515.569702148437500"
"-72.486788000000004","45.115594000000002","515.569702148437500"
"-72.486801000000000","45.115606000000000","515.569702148437500"
"-72.486812000000000","45.115617999999998","515.569702148437500"
"-72.486823000000001","45.115625999999999","515.569702148437500"
"-72.486830999999995","45.115634999999997","515.569702148437500"
"-72.486836999999994","45.115650000000002","514.274597167968750"
"-72.486849000000007","45.115662999999998","514.274597167968750"
"-72.486867000000004","45.115672000000004","511.613342285156250"
"-72.486874999999998","45.115687999999999","511.613342285156250"
"-72.486877000000007","45.115701000000001","511.613342285156250"
"-72.486884000000003","45.115709000000003","511.613342285156250"
"-72.486885999999998","45.115715000000002","510.254119873046875"
"-72.486891000000000","45.115720000000003","510.254119873046875"
"-72.486901000000003","45.115715999999999","510.254119873046875"
"-72.486908999999997","45.115713000000000","511.613342285156250"
"-72.486913000000001","45.115713999999997","510.254119873046875"
"-72.486925999999997","45.115713999999997","510.254119873046875"
"-72.486936000000000","45.115713000000000","510.254119873046875"
"-72.486951000000005","45.115720000000003","510.254119873046875"
"-72.486963000000003","45.115729000000002","510.254119873046875"
"-72.486981999999998","45.115740000000002","507.977447509765625"
"-72.487003999999999","45.115746000000001","507.977447509765625"
"-72.487020000000001","45.115751000000003","507.977447509765625"
"-72.487020000000001","45.115760000000002","507.977447509765625"
"-72.487018000000006","45.115769000000000","507.977447509765625"
"-72.487008000000003","45.115777999999999","507.977447509765625"
"-72.487002000000004","45.115788000000002","506.441955566406250"
"-72.486997000000002","45.115806999999997","506.441955566406250"
"-72.486991000000003","45.115819999999999","506.441955566406250"
"-72.486992999999998","45.115827000000003","506.441955566406250"
"-72.486992000000001","45.115834999999997","506.441955566406250"
"-72.486992999999998","45.115841000000003","506.441955566406250"
"-72.486992000000001","45.115848000000000","506.441955566406250"
"-72.486998000000000","45.115856999999998","504.867462158203125"
"-72.487004999999996","45.115865999999997","504.867462158203125"
"-72.487011999999993","45.115870000000001","504.867462158203125"
"-72.487018000000006","45.115865999999997","504.867462158203125"
"-72.487024000000005","45.115867999999999","504.867462158203125"
"-72.487035000000006","45.115870999999999","504.867462158203125"
"-72.487049999999996","45.115872000000003","504.867462158203125"
"-72.487071999999998","45.115867000000001","504.867462158203125"
"-72.487093999999999","45.115864000000002","502.771850585937500"
"-72.487121000000002","45.115862999999997","502.771850585937500"
"-72.487150000000000","45.115873000000001","502.771850585937500"
"-72.487172999999999","45.115879999999997","502.771850585937500"
"-72.487194000000002","45.115896999999997","501.159027099609375"
"-72.487216000000004","45.115906000000003","501.159027099609375"
"-72.487236999999993","45.115918000000001","501.159027099609375"
"-72.487257000000000","45.115929999999999","499.176483154296875"
"-72.487278000000003","45.115940000000002","499.176483154296875"
"-72.487297999999996","45.115952000000000","497.792968750000000"
"-72.487317000000004","45.115958999999997","497.792968750000000"
"-72.487326999999993","45.115971000000002","497.792968750000000"
"-72.487331999999995","45.115985999999999","497.792968750000000"
"-72.487328000000005","45.115997000000000","495.709442138671875"
"-72.487324999999998","45.116002999999999","495.709442138671875"
"-72.487323000000004","45.116010000000003","495.709442138671875"
"-72.487318999999999","45.116033000000002","495.709442138671875"
"-72.487326999999993","45.116045999999997","495.709442138671875"
"-72.487335999999999","45.116061999999999","495.709442138671875"
"-72.487351000000004","45.116083000000003","493.536041259765625"
"-72.487361000000007","45.116097000000003","493.536041259765625"
"-72.487369999999999","45.116112000000001","493.536041259765625"
"-72.487376999999995","45.116134000000002","493.536041259765625"
"-72.487387999999996","45.116151000000002","491.275695800781250"
"-72.487401000000006","45.116163999999998","491.275695800781250"
"-72.487413000000004","45.116179000000002","491.275695800781250"
"-72.487416999999994","45.116191000000001","491.275695800781250"
"-72.487421999999995","45.116207000000003","487.711669921875000"
"-72.487435000000005","45.116224000000003","487.711669921875000"
"-72.487446000000006","45.116233999999999","487.711669921875000"
"-72.487455999999995","45.116244999999999","487.711669921875000"
"-72.487472999999994","45.116256000000000","487.711669921875000"
"-72.487499000000000","45.116261999999999","487.711669921875000"
"-72.487515999999999","45.116273999999997","487.711669921875000"
"-72.487528999999995","45.116278999999999","485.206909179687500"
"-72.487534999999994","45.116286000000002","484.201141357421875"
"-72.487543000000002","45.116298000000000","484.201141357421875"
"-72.487561999999997","45.116306000000002","484.201141357421875"
"-72.487575000000007","45.116304000000000","484.201141357421875"
"-72.487589999999997","45.116304999999997","484.201141357421875"
"-72.487602999999993","45.116312000000001","484.201141357421875"
"-72.487615000000005","45.116312000000001","484.201141357421875"
"-72.487622000000002","45.116312999999998","484.201141357421875"
"-72.487634000000000","45.116312000000001","484.201141357421875"
"-72.487645999999998","45.116315999999998","483.408569335937500"
"-72.487649000000005","45.116326000000001","483.408569335937500"
"-72.487646999999996","45.116334000000002","483.408569335937500"
"-72.487639999999999","45.116348000000002","480.750488281250000"
"-72.487643000000006","45.116356000000003","480.750488281250000"
"-72.487652999999995","45.116366999999997","480.750488281250000"
"-72.487651999999997","45.116385000000001","480.750488281250000"
"-72.487647999999993","45.116397999999997","480.750488281250000"
