"-71.800137000000007","45.519319000000003","256.957031250000000"
"-71.800151999999997","45.519340000000000","256.957031250000000"
"-71.800178000000002","45.519357999999997","256.547515869140625"
"-71.800201000000001","45.519371999999997","256.547515869140625"
"-71.800218999999998","45.519404000000002","256.547515869140625"
"-71.800239000000005","45.519416999999997","256.547515869140625"
"-71.800257000000002","45.519430999999997","255.213729858398438"
"-71.800274999999999","45.519449999999999","255.213729858398438"
"-71.800289000000006","45.519471000000003","255.213729858398438"
"-71.800302000000002","45.519486999999998","255.213729858398438"
"-71.800314000000000","45.519499000000003","255.213729858398438"
"-71.800325999999998","45.519516000000003","254.782318115234375"
"-71.800342000000001","45.519531999999998","254.782318115234375"
"-71.800357000000005","45.519551999999997","253.871017456054688"
"-71.800377999999995","45.519575000000003","253.421768188476562"
"-71.800394999999995","45.519595000000002","253.421768188476562"
"-71.800413000000006","45.519620000000003","253.421768188476562"
"-71.800417999999993","45.519652999999998","252.988616943359375"
"-71.800421999999998","45.519677000000001","252.988616943359375"
"-71.800428999999994","45.519703000000000","252.988616943359375"
"-71.800434999999993","45.519725000000001","252.577346801757812"
"-71.800453000000005","45.519742000000001","252.577346801757812"
"-71.800486000000006","45.519756000000001","251.619003295898438"
"-71.800517999999997","45.519767999999999","251.619003295898438"
"-71.800545000000000","45.519776999999998","251.619003295898438"
"-71.800567999999998","45.519790999999998","251.207855224609375"
"-71.800593000000006","45.519809000000002","250.241729736328125"
"-71.800623999999999","45.519818999999998","250.241729736328125"
"-71.800657000000001","45.519823000000002","250.241729736328125"
"-71.800690000000003","45.519815000000001","249.295089721679688"
"-71.800711000000007","45.519804000000001","249.295089721679688"
"-71.800728000000007","45.519799999999996","249.295089721679688"
"-71.800730000000001","45.519801000000001","249.295089721679688"
"-71.800736000000001","45.519801999999999","249.295089721679688"
"-71.800741000000002","45.519804000000001","249.295089721679688"
"-71.800743999999995","45.519804999999998","249.295089721679688"
"-71.800743999999995","45.519807000000000","249.295089721679688"
"-71.800745000000006","45.519809000000002","249.295089721679688"
"-71.800746000000004","45.519812000000002","249.295089721679688"
"-71.800747999999999","45.519812999999999","249.295089721679688"
"-71.800762000000006","45.519810999999997","249.295089721679688"
"-71.800791000000004","45.519815000000001","248.398529052734375"
"-71.800821999999997","45.519821999999998","248.398529052734375"
"-71.800854000000001","45.519832999999998","248.398529052734375"
"-71.800889999999995","45.519846000000001","248.398529052734375"
"-71.800916000000001","45.519854000000002","246.993087768554688"
"-71.800949000000003","45.519860999999999","246.993087768554688"
"-71.800985999999995","45.519857999999999","246.993087768554688"
"-71.801018999999997","45.519851000000003","246.077117919921875"
"-71.801047999999994","45.519841999999997","246.632202148437500"
"-71.801079999999999","45.519835000000000","246.632202148437500"
"-71.801108999999997","45.519838000000000","245.747726440429688"
"-71.801137999999995","45.519846000000001","245.156234741210938"
"-71.801167000000007","45.519860999999999","245.156234741210938"
"-71.801192000000000","45.519877000000001","245.156234741210938"
"-71.801220999999998","45.519894000000001","244.207870483398438"
"-71.801255999999995","45.519905000000001","244.207870483398438"
"-71.801284999999993","45.519913000000003","243.680740356445312"
"-71.801315000000002","45.519927000000003","243.680740356445312"
"-71.801349000000002","45.519939999999998","242.659729003906250"
"-71.801370000000006","45.519956000000001","242.659729003906250"
"-71.801378999999997","45.519973999999998","242.659729003906250"
"-71.801406999999998","45.519978999999999","242.239334106445312"
"-71.801405000000003","45.519995999999999","242.239334106445312"
"-71.801411999999999","45.520015000000001","242.239334106445312"
"-71.801432000000005","45.520032000000000","241.175430297851562"
"-71.801455000000004","45.520045000000003","241.175430297851562"
"-71.801477000000006","45.520060000000001","240.826873779296875"
"-71.801505000000006","45.520079000000003","240.826873779296875"
"-71.801528000000005","45.520099999999999","240.826873779296875"
"-71.801558000000000","45.520114999999997","239.713912963867188"
"-71.801589000000007","45.520130999999999","239.438568115234375"
"-71.801616999999993","45.520149000000004","239.438568115234375"
"-71.801642000000001","45.520164999999999","239.438568115234375"
"-71.801661999999993","45.520186000000002","238.277633666992188"
"-71.801682000000000","45.520206999999999","238.044830322265625"
"-71.801709000000002","45.520221999999997","238.044830322265625"
"-71.801728999999995","45.520240000000001","238.044830322265625"
"-71.801749000000001","45.520256000000003","238.044830322265625"
"-71.801761999999997","45.520271999999999","236.608245849609375"
"-71.801795999999996","45.520288000000001","236.608245849609375"
"-71.801828000000000","45.520302999999998","236.608245849609375"
"-71.801860000000005","45.520319000000001","236.608245849609375"
"-71.801894000000004","45.520327999999999","235.377502441406250"
"-71.801924000000000","45.520339999999997","235.157562255859375"
"-71.801948999999993","45.520356000000000","235.157562255859375"
"-71.801974999999999","45.520370000000000","233.906753540039062"
"-71.802001000000004","45.520386999999999","233.906753540039062"
"-71.802026999999995","45.520400000000002","233.674575805664062"
"-71.802053999999998","45.520415000000000","233.674575805664062"
"-71.802076000000000","45.520434000000002","233.674575805664062"
"-71.802093999999997","45.520456000000003","232.413742065429688"
"-71.802115999999998","45.520479000000002","232.153991699218750"
"-71.802133999999995","45.520502999999998","232.153991699218750"
"-71.802154999999999","45.520519000000000","232.153991699218750"
"-71.802183999999997","45.520533000000000","232.153991699218750"
"-71.802216999999999","45.520544999999998","230.569717407226562"
"-71.802242000000007","45.520561000000001","230.569717407226562"
"-71.802268999999995","45.520578999999998","230.569717407226562"
"-71.802293000000006","45.520595999999998","230.569717407226562"
"-71.802306000000002","45.520617000000001","228.930328369140625"
"-71.802317000000002","45.520637999999998","228.930328369140625"
"-71.802338000000006","45.520651000000001","228.930328369140625"
"-71.802374000000000","45.520659999999999","228.930328369140625"
"-71.802408999999997","45.520668000000001","227.602615356445312"
"-71.802435000000003","45.520682000000001","227.351394653320312"
"-71.802464000000001","45.520696999999998","227.351394653320312"
"-71.802490000000006","45.520707999999999","227.351394653320312"
"-71.802509999999998","45.520716999999998","227.351394653320312"
"-71.802520000000001","45.520724999999999","226.039749145507812"
"-71.802522999999994","45.520746000000003","226.039749145507812"
"-71.802503999999999","45.520766999999999","227.122787475585938"
"-71.802485000000004","45.520789999999998","227.122787475585938"
"-71.802465999999995","45.520814999999999","227.122787475585938"
"-71.802456000000006","45.520840000000000","226.911453247070312"
"-71.802463000000003","45.520862999999999","226.911453247070312"
"-71.802471999999995","45.520881000000003","226.911453247070312"
"-71.802492999999998","45.520901000000002","226.715744018554688"
"-71.802508000000003","45.520915000000002","226.715744018554688"
"-71.802520000000001","45.520932999999999","226.715744018554688"
"-71.802530000000004","45.520952999999999","226.715744018554688"
"-71.802546000000007","45.520972000000000","225.311264038085938"
"-71.802554999999998","45.520989999999998","225.311264038085938"
"-71.802560000000000","45.521011000000001","225.311264038085938"
"-71.802567999999994","45.521028999999999","225.311264038085938"
"-71.802570000000003","45.521056000000002","225.132293701171875"
"-71.802576000000002","45.521082999999997","225.132293701171875"
"-71.802591000000007","45.521106000000003","225.132293701171875"
"-71.802605999999997","45.521121999999998","224.956542968750000"
"-71.802619000000007","45.521138999999998","224.956542968750000"
"-71.802643000000003","45.521152000000001","224.956542968750000"
"-71.802671000000004","45.521166999999998","223.747940063476562"
"-71.802693000000005","45.521180000000001","223.747940063476562"
"-71.802710000000005","45.521196000000003","223.554061889648438"
"-71.802728000000002","45.521213000000003","223.554061889648438"
"-71.802745000000002","45.521242999999998","223.554061889648438"
"-71.802750000000003","45.521272000000003","223.372528076171875"
"-71.802766000000005","45.521298000000002","222.258117675781250"
"-71.802788000000007","45.521321000000000","222.258117675781250"
"-71.802808999999996","45.521346000000001","222.109085083007812"
"-71.802823000000004","45.521371000000002","222.109085083007812"
"-71.802829000000003","45.521386000000000","222.109085083007812"
"-71.802820999999994","45.521405999999999","222.001190185546875"
"-71.802791999999997","45.521430000000002","222.001190185546875"
"-71.802757000000000","45.521450999999999","223.088470458984375"
"-71.802719999999994","45.521473000000000","223.088470458984375"
"-71.802684999999997","45.521495999999999","223.037185668945312"
"-71.802656999999996","45.521523999999999","224.279113769531250"
"-71.802645999999996","45.521555999999997","224.223693847656250"
"-71.802633999999998","45.521585000000002","224.223693847656250"
"-71.802617999999995","45.521616000000002","224.223693847656250"
"-71.802605999999997","45.521644999999999","224.211410522460938"
"-71.802610999999999","45.521676999999997","224.211410522460938"
"-71.802620000000005","45.521703000000002","224.276306152343750"
"-71.802639999999997","45.521726000000001","224.276306152343750"
"-71.802665000000005","45.521751000000002","224.276306152343750"
"-71.802684999999997","45.521779000000002","224.362960815429688"
"-71.802701999999996","45.521805000000001","223.278991699218750"
"-71.802715000000006","45.521836000000000","223.278991699218750"
"-71.802722000000003","45.521867000000000","223.448150634765625"
"-71.802721000000005","45.521895999999998","223.448150634765625"
"-71.802717999999999","45.521926999999998","223.626724243164062"
"-71.802711000000002","45.521957000000000","223.626724243164062"
"-71.802706999999998","45.521988999999998","223.785568237304688"
"-71.802700999999999","45.522022999999997","224.725860595703125"
"-71.802694000000002","45.522055999999999","224.725860595703125"
"-71.802684999999997","45.522087999999997","224.795333862304688"
"-71.802679999999995","45.522120999999999","224.795333862304688"
"-71.802676000000005","45.522154000000000","224.799682617187500"
"-71.802660000000003","45.522182999999998","224.799682617187500"
"-71.802640999999994","45.522207999999999","224.799682617187500"
"-71.802626000000004","45.522232000000002","224.728790283203125"
"-71.802611999999996","45.522255999999999","225.538558959960938"
"-71.802597000000006","45.522278999999997","225.538558959960938"
"-71.802582999999998","45.522303999999998","225.360702514648438"
"-71.802558000000005","45.522325000000002","225.360702514648438"
"-71.802533999999994","45.522345999999999","225.360702514648438"
"-71.802505999999994","45.522371000000000","225.869369506835938"
"-71.802481000000000","45.522393000000001","225.869369506835938"
"-71.802457000000004","45.522418000000002","225.869369506835938"
"-71.802434000000005","45.522440000000003","225.595245361328125"
"-71.802418000000003","45.522463999999999","226.318038940429688"
"-71.802401000000003","45.522489000000000","226.318038940429688"
"-71.802385999999998","45.522511999999999","226.040115356445312"
"-71.802374000000000","45.522525999999999","226.040115356445312"
"-71.802368999999999","45.522537000000000","226.040115356445312"
"-71.802358999999996","45.522562999999998","226.040115356445312"
"-71.802347999999995","45.522587999999999","225.774993896484375"
"-71.802336999999994","45.522615999999999","225.774993896484375"
"-71.802325999999994","45.522643000000002","226.519088745117188"
"-71.802314999999993","45.522672000000000","226.284072875976562"
"-71.802305000000004","45.522700999999998","226.284072875976562"
"-71.802296999999996","45.522731999999998","226.284072875976562"
"-71.802289999999999","45.522762000000000","226.065170288085938"
"-71.802284999999998","45.522793999999998","226.065170288085938"
"-71.802282000000005","45.522826000000002","225.858856201171875"
"-71.802280999999994","45.522857000000002","225.858856201171875"
"-71.802280999999994","45.522885000000002","225.662384033203125"
"-71.802284000000000","45.522916000000002","225.662384033203125"
"-71.802287000000007","45.522945999999997","225.662384033203125"
"-71.802289999999999","45.522976999999997","225.474990844726562"
"-71.802295000000001","45.523009000000002","225.474990844726562"
"-71.802301999999997","45.523040999999999","225.296798706054688"
"-71.802311000000003","45.523074000000001","225.296798706054688"
"-71.802319999999995","45.523105999999999","225.126159667968750"
"-71.802334000000002","45.523136000000001","225.126159667968750"
"-71.802346999999997","45.523166000000003","225.126159667968750"
"-71.802361000000005","45.523195999999999","224.956268310546875"
"-71.802378000000004","45.523226999999999","224.071258544921875"
"-71.802394000000007","45.523256000000003","223.873153686523438"
"-71.802408000000000","45.523288999999998","223.873153686523438"
"-71.802422000000007","45.523321000000003","223.659133911132812"
"-71.802435000000003","45.523352000000003","223.659133911132812"
"-71.802443999999994","45.523384999999998","223.659133911132812"
"-71.802452000000002","45.523415999999997","223.423858642578125"
"-71.802462000000006","45.523448000000002","223.423858642578125"
"-71.802473000000006","45.523477999999997","223.162048339843750"
"-71.802481000000000","45.523508000000000","223.162048339843750"
"-71.802492000000001","45.523538000000002","222.870361328125000"
"-71.802498000000000","45.523567999999997","221.927093505859375"
"-71.802504999999996","45.523595999999998","221.927093505859375"
"-71.802515999999997","45.523625000000003","221.618240356445312"
"-71.802529000000007","45.523656000000003","221.618240356445312"
"-71.802537999999998","45.523687000000002","221.304656982421875"
"-71.802546000000007","45.523716000000000","221.304656982421875"
"-71.802552000000006","45.523746000000003","221.304656982421875"
"-71.802561999999995","45.523775999999998","221.001831054687500"
"-71.802567999999994","45.523806000000000","221.001831054687500"
"-71.802572999999995","45.523836000000003","220.719390869140625"
"-71.802576999999999","45.523868999999998","220.719390869140625"
"-71.802576999999999","45.523901000000002","220.469284057617188"
"-71.802575000000004","45.523930000000000","220.469284057617188"
"-71.802569000000005","45.523958000000000","220.469284057617188"
"-71.802561999999995","45.523985000000003","220.258178710937500"
"-71.802554000000001","45.524003000000000","220.258178710937500"
"-71.802548999999999","45.524009999999997","220.258178710937500"
"-71.802536000000003","45.524026999999997","220.258178710937500"
"-71.802522999999994","45.524042999999999","220.809753417968750"
"-71.802510999999996","45.524067000000002","220.519363403320312"
"-71.802491000000003","45.524092000000003","220.519363403320312"
"-71.802469000000002","45.524112000000002","220.519363403320312"
"-71.802443999999994","45.524133999999997","220.291915893554688"
"-71.802422000000007","45.524152999999998","220.619934082031250"
"-71.802396000000002","45.524174000000002","220.619934082031250"
"-71.802372000000005","45.524194999999999","220.619934082031250"
"-71.802349000000007","45.524217999999998","220.343643188476562"
"-71.802327000000005","45.524242000000001","220.561111450195312"
"-71.802306000000002","45.524265999999997","220.561111450195312"
"-71.802287000000007","45.524287999999999","220.282333374023438"
"-71.802273000000000","45.524312999999999","220.282333374023438"
"-71.802262999999996","45.524338000000000","220.282333374023438"
"-71.802259000000006","45.524363999999998","220.137893676757812"
"-71.802259000000006","45.524388000000002","220.137893676757812"
"-71.802266000000003","45.524413000000003","220.137893676757812"
"-71.802278999999999","45.524436000000001","220.116653442382812"
"-71.802285999999995","45.524458000000003","220.116653442382812"
"-71.802290999999997","45.524478999999999","220.116653442382812"
"-71.802301999999997","45.524500000000003","220.203292846679688"
"-71.802323000000001","45.524517000000003","220.203292846679688"
"-71.802359999999993","45.524527999999997","220.148330688476562"
"-71.802396335237916","45.524530016321414","220.148330688476562"
"-71.802428000000006","45.524529999999999","220.148330688476562"
"-71.802439000000007","45.524531000000003","220.148330688476562"
"-71.802476999999996","45.524535999999998","220.056182861328125"
"-71.802513000000005","45.524540999999999","220.056182861328125"
"-71.802548999999999","45.524549000000000","220.056182861328125"
"-71.802582000000001","45.524559000000004","219.975540161132812"
"-71.802616999999998","45.524572999999997","219.975540161132812"
"-71.802649000000002","45.524588000000001","219.975540161132812"
"-71.802676000000005","45.524602999999999","219.775009155273438"
"-71.802708999999993","45.524616000000002","219.775009155273438"
"-71.802736999999993","45.524630999999999","219.853149414062500"
"-71.802767000000003","45.524647999999999","219.853149414062500"
"-71.802796000000001","45.524664999999999","219.643768310546875"
"-71.802825999999996","45.524678000000002","219.643768310546875"
"-71.802860999999993","45.524690000000000","219.643768310546875"
"-71.802891000000002","45.524704999999997","219.576278686523438"
"-71.802921999999995","45.524724999999997","219.576278686523438"
"-71.802957000000006","45.524742000000003","219.576278686523438"
"-71.802987999999999","45.524755999999996","219.576278686523438"
"-71.803019000000006","45.524768000000002","219.590057373046875"
"-71.803050999999996","45.524782999999999","219.590057373046875"
"-71.803083000000001","45.524799999999999","219.590057373046875"
"-71.803110000000004","45.524816999999999","219.401596069335938"
"-71.803135999999995","45.524835000000003","219.650161743164062"
"-71.803163999999995","45.524861000000001","219.650161743164062"
"-71.803188000000006","45.524884000000000","219.650161743164062"
"-71.803212000000002","45.524903000000002","219.463729858398438"
"-71.803239000000005","45.524921999999997","219.724472045898438"
"-71.803265999999994","45.524942000000003","219.724472045898438"
"-71.803290000000004","45.524963000000000","219.724472045898438"
"-71.803318000000004","45.524982000000001","219.810577392578125"
"-71.803343999999996","45.525001000000003","219.810577392578125"
"-71.803370000000001","45.525022000000000","219.810577392578125"
"-71.803398999999999","45.525042999999997","219.810577392578125"
"-71.803422999999995","45.525063000000003","220.013183593750000"
"-71.803447000000006","45.525086999999999","219.928070068359375"
"-71.803469000000007","45.525109999999998","219.928070068359375"
"-71.803494000000001","45.525131999999999","220.157653808593750"
"-71.803517999999997","45.525154000000001","220.157653808593750"
"-71.803544000000002","45.525176000000002","220.102142333984375"
"-71.803572000000003","45.525199999999998","220.380477905273438"
"-71.803597999999994","45.525224999999999","220.380477905273438"
"-71.803623000000002","45.525247999999998","220.380477905273438"
"-71.803646999999998","45.525270999999996","220.586059570312500"
"-71.803668000000002","45.525297000000002","220.701385498046875"
"-71.803690000000003","45.525323000000000","220.701385498046875"
"-71.803711000000007","45.525348000000001","221.044540405273438"
"-71.803728000000007","45.525373999999999","221.044540405273438"
"-71.803747000000001","45.525399000000000","221.444427490234375"
"-71.803764999999999","45.525427000000001","221.539199829101562"
"-71.803786000000002","45.525455999999998","221.539199829101562"
"-71.803799999999995","45.525488000000003","222.032516479492188"
"-71.803813000000005","45.525519000000003","222.032516479492188"
"-71.803820000000002","45.525548000000001","222.551162719726562"
"-71.803822999999994","45.525579000000000","222.551162719726562"
"-71.803821999999997","45.525610000000000","222.551162719726562"
"-71.803820999999999","45.525640000000003","223.062988281250000"
"-71.803819000000004","45.525671000000003","223.062988281250000"
"-71.803811999999994","45.525702000000003","223.520782470703125"
"-71.803805999999994","45.525731999999998","223.520782470703125"
"-71.803798000000000","45.525762999999998","223.520782470703125"
"-71.803787999999997","45.525790000000001","223.868087768554688"
"-71.803780000000003","45.525821000000001","224.777587890625000"
"-71.803770999999998","45.525848000000003","225.272003173828125"
"-71.803762000000006","45.525877999999999","225.272003173828125"
"-71.803752000000003","45.525908000000001","225.272003173828125"
"-71.803742999999997","45.525937999999996","225.499710083007812"
"-71.803730000000002","45.525965999999997","225.499710083007812"
"-71.803719000000001","45.525995999999999","225.481307983398438"
"-71.803708000000000","45.526024999999997","225.481307983398438"
"-71.803697999999997","45.526057000000002","227.114944458007812"
"-71.803687999999994","45.526086999999997","227.055175781250000"
"-71.803678000000005","45.526114999999997","227.055175781250000"
"-71.803668000000002","45.526142000000000","226.907760620117188"
"-71.803657000000001","45.526170000000000","226.907760620117188"
"-71.803641999999996","45.526195000000001","226.907760620117188"
"-71.803635000000000","45.526221999999997","226.811737060546875"
"-71.803629999999998","45.526251000000002","226.811737060546875"
"-71.803623000000002","45.526277999999998","226.811737060546875"
"-71.803618000000000","45.526305000000001","226.837875366210938"
"-71.803608999999994","45.526330000000002","228.387710571289062"
"-71.803591999999995","45.526342999999997","228.387710571289062"
"-71.803578999999999","45.526359999999997","228.377822875976562"
"-71.803566000000004","45.526381000000001","228.377822875976562"
"-71.803556000000000","45.526397000000003","228.377822875976562"
"-71.803544000000002","45.526417000000002","228.377822875976562"
"-71.803531000000007","45.526437000000001","228.480606079101562"
"-71.803520000000006","45.526454999999999","228.480606079101562"
"-71.803505000000001","45.526474999999998","229.585433959960938"
"-71.803490999999994","45.526493000000002","229.585433959960938"
"-71.803479999999993","45.526511999999997","229.550369262695312"
"-71.803466999999998","45.526528999999996","229.550369262695312"
"-71.803454000000002","45.526541999999999","229.550369262695312"
"-71.803436000000005","45.526552000000002","229.550369262695312"
"-71.803421000000000","45.526567000000000","230.358139038085938"
"-71.803404999999998","45.526581000000000","230.358139038085938"
"-71.803387999999998","45.526598000000000","230.148986816406250"
"-71.803370000000001","45.526614000000002","230.148986816406250"
"-71.803351000000006","45.526628000000002","230.148986816406250"
"-71.803338999999994","45.526643000000000","230.148986816406250"
"-71.803325000000001","45.526657999999998","230.148986816406250"
"-71.803309999999996","45.526671999999998","230.366516113281250"
"-71.803291999999999","45.526693000000002","230.366516113281250"
"-71.803272000000007","45.526710000000001","230.366516113281250"
"-71.803251000000003","45.526724999999999","230.366516113281250"
"-71.803230999999997","45.526739999999997","230.159378051757812"
"-71.803213000000000","45.526755999999999","230.398147583007812"
"-71.803192999999993","45.526772000000001","230.398147583007812"
"-71.803173000000001","45.526786000000001","230.398147583007812"
"-71.803154000000006","45.526800000000001","230.398147583007812"
"-71.803128999999998","45.526814999999999","230.175308227539062"
"-71.803102999999993","45.526828000000002","230.405014038085938"
"-71.803078999999997","45.526843999999997","230.405014038085938"
"-71.803053000000006","45.526860999999997","230.405014038085938"
"-71.803026000000003","45.526873000000002","230.405014038085938"
"-71.802996816582336","45.526882961972788","230.832336425781250"
"-71.802977816582327","45.526886961972792","230.832336425781250"
"-71.802960999999996","45.526885999999998","230.832336425781250"
"-71.802960999999996","45.526904999999999","230.578186035156250"
"-71.802970999999999","45.526916999999997","230.578186035156250"
"-71.802975000000004","45.526933000000000","230.578186035156250"
"-71.802977999999996","45.526955000000001","230.578186035156250"
"-71.802972999999994","45.526977000000002","230.559722900390625"
"-71.802965000000000","45.526999000000004","230.559722900390625"
"-71.802961999999994","45.527019000000003","230.559722900390625"
"-71.802955999999995","45.527037999999997","230.749206542968750"
"-71.802942999999999","45.527054999999997","230.749206542968750"
"-71.802929000000006","45.527073000000001","231.308654785156250"
"-71.802909000000000","45.527085000000000","231.308654785156250"
"-71.802897000000002","45.527096999999998","231.308654785156250"
"-71.802880000000002","45.527107999999998","231.308654785156250"
"-71.802867000000006","45.527121000000001","231.706130981445312"
"-71.802863000000002","45.527133999999997","231.706130981445312"
"-71.802845000000005","45.527141999999998","231.706130981445312"
"-71.802829000000003","45.527158000000000","232.538681030273438"
"-71.802817000000005","45.527166999999999","232.538681030273438"
"-71.802811000000005","45.527178999999997","232.538681030273438"
"-71.802807999999999","45.527192999999997","233.105575561523438"
"-71.802807999999999","45.527211000000001","233.105575561523438"
"-71.802797999999996","45.527225000000001","233.105575561523438"
"-71.802785000000000","45.527245000000001","233.105575561523438"
"-71.802762000000001","45.527261000000003","233.105575561523438"
"-71.802740000000000","45.527272000000004","233.776351928710938"
"-71.802723000000000","45.527287999999999","234.804122924804688"
"-71.802716000000004","45.527306000000003","234.804122924804688"
"-71.802701999999996","45.527324000000000","234.804122924804688"
"-71.802683000000002","45.527338000000000","234.804122924804688"
"-71.802665000000005","45.527349000000001","235.473602294921875"
"-71.802646999999993","45.527361999999997","235.473602294921875"
"-71.802626000000004","45.527369999999998","236.555389404296875"
"-71.802601999999993","45.527377999999999","236.555389404296875"
"-71.802577999999997","45.527388999999999","236.555389404296875"
"-71.802555999999996","45.527397000000001","236.555389404296875"
"-71.802537999999998","45.527403000000000","236.555389404296875"
"-71.802518000000006","45.527411999999998","237.646957397460938"
"-71.802498000000000","45.527427000000003","238.120834350585938"
"-71.802480000000003","45.527445999999998","238.120834350585938"
"-71.802468000000005","45.527464000000002","238.120834350585938"
"-71.802464000000001","45.527484000000001","238.120834350585938"
"-71.802464000000001","45.527498999999999","238.535842895507812"
"-71.802464999999998","45.527513999999996","238.535842895507812"
"-71.802469000000002","45.527534000000003","238.535842895507812"
"-71.802470999999997","45.527548000000003","238.535842895507812"
"-71.802476999999996","45.527558999999997","238.535842895507812"
"-71.802486000000002","45.527571999999999","238.857131958007812"
"-71.802492999999998","45.527579000000003","238.857131958007812"
"-71.802498999999997","45.527588999999999","238.857131958007812"
"-71.802498000000000","45.527605000000001","238.857131958007812"
"-71.802490000000006","45.527619000000001","238.857131958007812"
"-71.802477999999994","45.527631999999997","238.857131958007812"
"-71.802463000000003","45.527647999999999","239.075775146484375"
"-71.802453999999997","45.527666000000004","239.075775146484375"
"-71.802441999999999","45.527673000000000","239.835708618164062"
"-71.802423000000005","45.527683000000003","239.835708618164062"
"-71.802402999999998","45.527695000000001","239.835708618164062"
"-71.802385000000001","45.527709999999999","239.835708618164062"
"-71.802369999999996","45.527729000000001","239.931015014648438"
"-71.802346999999997","45.527738999999997","240.569259643554688"
"-71.802325999999994","45.527757000000001","240.569259643554688"
"-71.802306000000002","45.527773000000003","240.569259643554688"
"-71.802284999999998","45.527794000000000","240.575241088867188"
"-71.802266000000003","45.527816999999999","240.575241088867188"
"-71.802245999999997","45.527839999999998","241.156219482421875"
"-71.802228999999997","45.527864999999998","241.156219482421875"
"-71.802211999999997","45.527886000000002","241.094116210937500"
"-71.802187000000004","45.527901999999997","241.094116210937500"
"-71.802171999999999","45.527918000000000","241.094116210937500"
"-71.802154000000002","45.527935999999997","241.688934326171875"
"-71.802135000000007","45.527957000000001","241.561416625976562"
"-71.802115999999998","45.527980999999997","241.561416625976562"
"-71.802097000000003","45.527996999999999","241.561416625976562"
"-71.802081000000001","45.528021000000003","241.365463256835938"
"-71.802060999999995","45.528050000000000","241.365463256835938"
"-71.802040000000005","45.528067999999998","241.986862182617188"
"-71.802019999999999","45.528095000000000","241.692199707031250"
"-71.801991999999998","45.528111000000003","241.692199707031250"
"-71.801969000000000","45.528131000000002","241.692199707031250"
"-71.801938000000007","45.528146000000000","242.299423217773438"
"-71.801907000000000","45.528159000000002","242.299423217773438"
"-71.801890000000000","45.528173000000002","241.891494750976562"
"-71.801873999999998","45.528194999999997","241.891494750976562"
"-71.801850999999999","45.528212000000003","242.444473266601562"
"-71.801829999999995","45.528218000000003","242.444473266601562"
"-71.801809000000006","45.528224999999999","242.444473266601562"
"-71.801783999999998","45.528239999999997","242.444473266601562"
"-71.801765000000003","45.528261999999998","241.906158447265625"
"-71.801749999999998","45.528278000000000","242.367782592773438"
"-71.801738999999998","45.528297999999999","242.367782592773438"
"-71.801719000000006","45.528317000000001","242.367782592773438"
"-71.801698999999999","45.528336000000003","241.744934082031250"
"-71.801687000000001","45.528350000000003","241.744934082031250"
"-71.801670000000001","45.528362000000001","241.744934082031250"
"-71.801643999999996","45.528373000000002","242.073425292968750"
"-71.801615999999996","45.528390999999999","242.073425292968750"
"-71.801591000000002","45.528399000000000","242.073425292968750"
"-71.801574000000002","45.528410999999998","241.427337646484375"
"-71.801563999999999","45.528429000000003","241.427337646484375"
"-71.801546999999999","45.528447999999997","241.604003906250000"
"-71.801523000000003","45.528466000000002","241.604003906250000"
"-71.801497999999995","45.528483999999999","241.013214111328125"
"-71.801473000000001","45.528500000000001","241.013214111328125"
"-71.801451000000000","45.528523000000000","241.056488037109375"
"-71.801433000000003","45.528548999999998","241.056488037109375"
"-71.801417999999998","45.528570999999999","240.583297729492188"
"-71.801389999999998","45.528582000000000","240.583297729492188"
"-71.801368999999994","45.528596000000000","240.583297729492188"
"-71.801343000000003","45.528616999999997","240.549972534179688"
"-71.801323999999994","45.528637000000003","240.215515136718750"
"-71.801317999999995","45.528661000000000","240.215515136718750"
"-71.801321000000002","45.528686000000000","240.215515136718750"
"-71.801325000000006","45.528706000000000","239.941604614257812"
"-71.801327000000001","45.528730000000003","239.941604614257812"
"-71.801321999999999","45.528758000000003","239.941604614257812"
"-71.801310999999998","45.528779999999998","239.713256835937500"
"-71.801295999999994","45.528799999999997","239.713256835937500"
"-71.801276999999999","45.528820000000003","239.713256835937500"
"-71.801257000000007","45.528841000000000","239.785461425781250"
"-71.801240000000007","45.528865000000003","239.622100830078125"
"-71.801225000000002","45.528882000000003","239.622100830078125"
"-71.801207000000005","45.528902000000002","239.622100830078125"
"-71.801192000000000","45.528922999999999","239.622100830078125"
"-71.801185000000004","45.528945999999998","239.459136962890625"
"-71.801169000000002","45.528964999999999","239.585937500000000"
"-71.801153999999997","45.528990999999998","239.585937500000000"
"-71.801136999999997","45.529012000000002","239.436294555664062"
"-71.801113000000001","45.529023000000002","239.436294555664062"
"-71.801091999999997","45.529035999999998","239.436294555664062"
"-71.801067000000003","45.529043000000001","239.577514648437500"
"-71.801044000000005","45.529046999999998","239.577514648437500"
"-71.801019999999994","45.529062000000003","239.577514648437500"
"-71.800996999999995","45.529082000000002","239.432403564453125"
"-71.800968999999995","45.529094000000001","239.583648681640625"
"-71.800940999999995","45.529108000000001","239.583648681640625"
"-71.800923999999995","45.529119999999999","239.583648681640625"
"-71.800905000000000","45.529139999999998","239.583648681640625"
"-71.800888999999998","45.529164000000002","239.443115234375000"
"-71.800872999999996","45.529189000000002","239.598327636718750"
