"-71.903625363000003","45.434502522000003","170.929458618164062"
"-71.903645144999999","45.434534288999998","170.905792236328125"
"-71.903667189000018","45.434564883000000","170.214996337890625"
"-71.903683952999998","45.434586592000002","170.214996337890625"
"-71.903703230999994","45.434615676999996","170.168258666992188"
"-71.903727539000002","45.434642080000003","170.168258666992188"
"-71.903750337999995","45.434667560999998","170.081268310546875"
"-71.903774142000003","45.434693461000002","170.081268310546875"
"-71.903787553000001","45.434720618999997","169.309906005859375"
"-71.903806832000001","45.434748446999997","169.159667968750000"
"-71.903832395999999","45.434781723000000","169.159667968750000"
"-71.903852764999996","45.434815250000000","168.968170166015625"
"-71.903881682000005","45.434846766000000","168.968170166015625"
"-71.903910432000004","45.434871325000003","168.050857543945312"
"-71.903934656000004","45.434907031999998","167.802108764648438"
"-71.903959047000001","45.434938883000001","167.802108764648438"
"-71.903985534000000","45.434964782999998","167.536071777343750"
"-71.904008249000000","45.434990347999999","166.472457885742188"
"-71.904026521000006","45.435014572000000","166.472457885742188"
"-71.904045800000006","45.435037538000003","166.194763183593750"
"-71.904065916000008","45.435058073999997","166.194763183593750"
"-71.904086620000001","45.435081459999999","166.194763183593750"
"-71.904113860999999","45.435109120000000","165.965286254882812"
"-71.904142191999995","45.435132924000001","164.904312133789062"
"-71.904172533999997","45.435160166000003","164.707519531250000"
"-71.904174545999993","45.435169133999999","164.707519531250000"
"-71.904174377999993","45.435172068000000","164.707519531250000"
"-71.904172450000004","45.435174498999999","164.707519531250000"
"-71.904167420999997","45.435179024999996","164.707519531250000"
"-71.904162726999999","45.435187741999997","164.707519531250000"
"-71.904154931999997","45.435188496000002","164.707519531250000"
"-71.904150154000007","45.435190089000002","164.707519531250000"
"-71.904125343999993","45.435200985999998","164.707519531250000"
"-71.904092234999993","45.435209618999998","165.760345458984375"
"-71.904052589000003","45.435215067000001","165.760345458984375"
"-71.904010092999997","45.435210791999999","166.825668334960938"
"-71.903980840000003","45.435213976999997","166.825668334960938"
"-71.903950581000004","45.435201487999997","166.825668334960938"
"-71.903921245000006","45.435204087000002","166.825668334960938"
"-71.903895680000005","45.435220850999997","167.862854003906250"
"-71.903862654999998","45.435239457999998","167.862854003906250"
"-71.903830888000002","45.435259825999999","167.754074096679688"
"-71.903810183999994","45.435288157000002","168.668426513671875"
"-71.903804233000002","45.435313637999997","168.668426513671875"
"-71.903807083000004","45.435343226000001","168.637893676757812"
"-71.903807670000006","45.435375831999998","168.637893676757812"
"-71.903812196000004","45.435406594000000","168.686889648437500"
"-71.903817560999997","45.435441126999997","168.686889648437500"
"-71.903828289000003","45.435472894000000","168.836502075195312"
"-71.903838683000004","45.435501225000003","167.951110839843750"
"-71.903854357000000","45.435522851000002","167.951110839843750"
"-71.903872127000000","45.435544141000001","168.226348876953125"
"-71.903875228000004","45.435551097999998","168.226348876953125"
"-71.903881095000003","45.435566772000001","168.226348876953125"
"-71.903880760000007","45.435570794999997","168.226348876953125"
"-71.903893417000006","45.435596191999998","168.226348876953125"
"-71.903919317000003","45.435630725999999","168.629211425781250"
"-71.903946390000002","45.435670121000001","167.457138061523438"
"-71.903977319999996","45.435712617000000","167.874847412109375"
"-71.903997269000001","45.435747569000000","167.874847412109375"
"-71.904011265999998","45.435773636999997","168.339843750000000"
"-71.904021240999995","45.435803141000001","168.339843750000000"
"-71.904024426000007","45.435818898999997","168.339843750000000"
"-71.904027862000007","45.435844547999999","168.794479370117188"
"-71.904030461000005","45.435871370000001","168.794479370117188"
"-71.904031970000005","45.435897269999998","169.183105468750000"
"-71.904035825000008","45.435927696999997","169.183105468750000"
"-71.904040687000006","45.435939095999998","169.183105468750000"
"-71.904066838000006","45.435957620000003","169.183105468750000"
"-71.904083686000007","45.435974467999998","167.494461059570312"
"-71.904110173000007","45.435996846999998","167.494461059570312"
"-71.904125175999994","45.436009251999998","167.494461059570312"
"-71.904139173999994","45.436027776000003","167.494461059570312"
"-71.904149484000001","45.436043282999997","167.499969482421875"
"-71.904158620000018","45.436054347000002","167.499969482421875"
"-71.904181922000006","45.436067926000007","165.505279541015625"
"-71.904201955000005","45.436076055999997","165.505279541015625"
"-71.904216035999994","45.436082593999998","165.505279541015625"
"-71.904235565999997","45.436090389000000","165.505279541015625"
"-71.904261884999997","45.436090389000000","165.505279541015625"
"-71.904290970000005","45.436084856999997","163.659622192382812"
"-71.904309830000003","45.436076055999997","163.659622192382812"
"-71.904311590000006","45.436074296000001","163.659622192382812"
"-71.904322234999995","45.436073290000003","163.659622192382812"
"-71.904343440999995","45.436078068000000","163.659622192382812"
"-71.904351739000006","45.436094580000002","163.659622192382812"
"-71.904353498999996","45.436118133000001","163.525299072265625"
"-71.904358779999995","45.436147972999997","163.525299072265625"
"-71.904361127000001","45.436169262999996","163.525299072265625"
"-71.904368922000003","45.436189044000002","163.286834716796875"
"-71.904384931999999","45.436208573999998","163.286834716796875"
"-71.904382248999994","45.436229025999999","163.286834716796875"
"-71.904374872999995","45.436252328000002","162.962417602539062"
"-71.904364396000005","45.436276718999999","162.962417602539062"
"-71.904350230000006","45.436304128000003","162.962417602539062"
"-71.904327179999996","45.436330363000003","162.585357666015625"
"-71.904313936999998","45.436353832000002","162.585357666015625"
"-71.904309327000007","45.436384259000000","162.585357666015625"
"-71.904309494000003","45.436398592000003","162.585357666015625"
"-71.904322570000019","45.436417619000004","162.204711914062500"
"-71.904340675000000","45.436430526999999","162.204711914062500"
"-71.904362468000002","45.436443519000001","162.204711914062500"
"-71.904395743999999","45.436461790999999","162.204711914062500"
"-71.904422818000000","45.436480650999997","160.621368408203125"
"-71.904430947999998","45.436512921000002","160.621368408203125"
"-71.904447125000004","45.436550472000000","160.424713134765625"
"-71.904452825000007","45.436581820000001","160.424713134765625"
"-71.904460787999994","45.436598164999999","160.424713134765625"
"-71.904491046000004","45.436607972000004","160.424713134765625"
"-71.904526669999996","45.436626161000000","160.320114135742188"
"-71.904545696000000","45.436661700000002","159.388031005859375"
"-71.904555587000004","45.436684163000002","159.388031005859375"
"-71.904545696000000","45.436715931000009","159.371627807617188"
"-71.904534799999993","45.436745100000010","160.311203002929688"
"-71.904525999000001","45.436783321000000","160.384887695312500"
"-71.904494733999996","45.436801760999998","160.384887695312500"
"-71.904457686000001","45.436819950000000","160.384887695312500"
"-71.904421141000000","45.436831935999997","161.619262695312500"
"-71.904388787000002","45.436856830000004","161.793075561523438"
"-71.904346122999996","45.436881557000000","161.793075561523438"
"-71.904323826999999","45.436918186000000","163.572814941406250"
"-71.904293484999997","45.436955736999998","163.572814941406250"
"-71.904267417000000","45.437005358000000","163.820266723632812"
"-71.904253754999999","45.437040058999997","163.820266723632812"
"-71.904240344000002","45.437068641000003","165.787521362304688"
"-71.904236152999999","45.437115579999997","165.787521362304688"
"-71.904214276000005","45.437144162000003","166.026840209960938"
"-71.904203128000006","45.437178193000001","166.026840209960938"
"-71.904192651000002","45.437205182000000","166.026840209960938"
"-71.904167588999996","45.437221192000003","166.279388427734375"
"-71.904155938000002","45.437263184999999","167.955871582031250"
"-71.904132551999993","45.437297467000000","168.209167480468750"
"-71.904095839999997","45.437317583999999","168.209167480468750"
"-71.904069772000000","45.437339377000001","168.209167480468750"
"-71.904037837000004","45.437366199000003","170.053665161132812"
"-71.904019061000000","45.437392434000003","170.053665161132812"
"-71.903989222000007","45.437416071000001","170.053665161132812"
"-71.903968519000003","45.437447083999999","170.334106445312500"
"-71.903950498000000","45.437479187000001","171.796417236328125"
"-71.903949742999998","45.437496453999998","171.796417236328125"
"-71.903932475999994","45.437516821999999","172.088851928710938"
"-71.903916467000002","45.437539956000002","172.088851928710938"
"-71.903896770000003","45.437563593000000","172.088851928710938"
"-71.903878078000005","45.437590749999998","172.378723144531250"
"-71.903865924000002","45.437620170000002","173.761413574218750"
"-71.903862571000005","45.437650261000002","173.761413574218750"
"-71.903863744999995","45.437687476999997","174.064834594726562"
"-71.903859638000000","45.437728129000000","174.064834594726562"
"-71.903860223999999","45.437764422999997","174.345504760742188"
"-71.903862320000002","45.437788478999998","174.345504760742188"
"-71.903860391999999","45.437814965999998","174.580734252929688"
"-71.903844298999999","45.437834999000003","174.580734252929688"
"-71.903835498000007","45.437855282999998","174.580734252929688"
"-71.903826194000004","45.437879086999999","174.580734252929688"
"-71.903815968000004","45.437905239000003","174.758636474609375"
"-71.903809179000007","45.437936252000000","174.758636474609375"
"-71.903794258999994","45.437969862999999","174.871765136718750"
"-71.903782691999993","45.437995847000003","176.567596435546875"
"-71.903777746000003","45.438022668999999","176.567596435546875"
"-71.903783864999994","45.438058460000001","176.760055541992188"
"-71.903779338999996","45.438092574000002","176.760055541992188"
"-71.903784870999999","45.438127526999999","176.878494262695312"
"-71.903788977999994","45.438163568999997","176.878494262695312"
"-71.903791325000000","45.438191062000001","176.900741577148438"
"-71.903785877000004","45.438214866000003","176.900741577148438"
"-71.903769951000001","45.438249734999999","176.900741577148438"
"-71.903745895000000","45.438277227999997","176.819259643554688"
"-71.903730472999996","45.438308827999997","176.819259643554688"
"-71.903712283999994","45.438338666999996","176.634292602539062"
"-71.903679342999993","45.438362388000002","179.087051391601562"
"-71.903644557999996","45.438386444000002","179.087051391601562"
"-71.903612958000011","45.438412427999999","178.830764770507812"
"-71.903577670000004","45.438438998999999","181.346038818359375"
"-71.903549674999994","45.438465653000002","181.346038818359375"
"-71.903515728000016","45.438481746000001","180.924194335937500"
"-71.903496365999999","45.438514435999998","183.300964355468750"
"-71.903480524000017","45.438550644999999","183.300964355468750"
"-71.903461497000009","45.438569923999999","182.658782958984375"
"-71.903446493999994","45.438574869000000","182.658782958984375"
"-71.903425287000005","45.438590961999999","182.658782958984375"
"-71.903409948999993","45.438620047999997","184.741836547851562"
"-71.903385556999993","45.438644773999997","183.874008178710938"
"-71.903367369000009","45.438669585000000","183.874008178710938"
"-71.903353287000002","45.438689533999998","183.874008178710938"
"-71.903334763000004","45.438710321000002","182.816406250000000"
"-71.903314645999998","45.438729430999999","184.501953125000000"
"-71.903293356000006","45.438755667000002","184.501953125000000"
"-71.903272568999995","45.438782656999997","183.238357543945312"
"-71.903254380000007","45.438803276000002","183.238357543945312"
"-71.903238036000005","45.438825487999999","183.238357543945312"
"-71.903216997000001","45.438844180000004","184.541961669921875"
"-71.903211549000005","45.438858345000000","183.099792480468750"
"-71.903176680000001","45.438919951999999","183.099792480468750"
"-71.903153043000003","45.438941241999999","181.517150878906250"
"-71.903148266000002","45.438947779999999","181.517150878906250"
"-71.903147426999993","45.438964460000001","181.517150878906250"
"-71.903140973000006","45.438981224000003","181.517150878906250"
"-71.903134016000010","45.438993461000003","181.517150878906250"
"-71.903118341999999","45.439016092999999","180.796066284179688"
"-71.903102583999996","45.439026486000003","180.796066284179688"
"-71.903091435999997","45.439043585000000","180.796066284179688"
"-71.903078024999999","45.439058254000003","180.796066284179688"
"-71.903044077999994","45.439062696000001","180.796066284179688"
"-71.903009377000004","45.439062276999998","181.475204467773438"
"-71.902968222000013","45.439065964999998","181.475204467773438"
"-71.902923881999996","45.439073592000000","181.943435668945312"
"-71.902890857000003","45.439083482999997","181.943435668945312"
"-71.902863029000002","45.439098068000000","180.388137817382812"
"-71.902841572000000","45.439118352000001","180.388137817382812"
"-71.902809218000002","45.439137797999997","180.869476318359375"
"-71.902779628999994","45.439147186000000","180.869476318359375"
"-71.902751968999993","45.439160344999998","180.869476318359375"
"-71.902723973999997","45.439165626000005","181.304611206054688"
"-71.902692961000000","45.439166882999999","180.139160156250000"
"-71.902659684000000","45.439163026999999","181.304611206054688"
"-71.902626827000006","45.439170738999998","180.139160156250000"
"-71.902595144000003","45.439179539999998","180.740554809570312"
"-71.902564046999998","45.439177360000002","180.740554809570312"
"-71.902527836999994","45.439174342999998","180.740554809570312"
"-71.902491795000003","45.439170152000003","182.215255737304688"
"-71.902456338999997","45.439160764000000","182.215255737304688"
"-71.902428427999993","45.439158408704081","182.215255737304688"
"-71.902407388999990","45.439160847999993","182.778350830078125"
