"-72.179732294753194","45.398272247985005","289.756591796875000"
"-72.179722320288420","45.398293370380998","289.902313232421875"
"-72.179690469056368","45.398311223834753","289.863830566406250"
"-72.179647218436003","45.398320024833083","289.863830566406250"
"-72.179592484608293","45.398326227441430","289.806701660156250"
"-72.179546132683754","45.398347182199359","289.806701660156250"
"-72.179515287280083","45.398352965712547","289.806701660156250"
"-72.179494583979249","45.398377524688840","289.869537353515625"
"-72.179471952840686","45.398409292101860","289.869537353515625"
"-72.179433060809984","45.398437120020390","289.869537353515625"
"-72.179403388872743","45.398453883826733","289.951873779296875"
"-72.179377991706133","45.398475676774979","289.902770996093750"
"-72.179342787712812","45.398503337055445","289.902770996093750"
"-72.179289059713483","45.398516245186329","289.818206787109375"
"-72.179248239845037","45.398527141660452","289.917510986328125"
"-72.179213957861066","45.398540636524558","289.917510986328125"
"-72.179171042516828","45.398547090590000","289.827575683593750"
"-72.179137933999314","45.398548096418381","289.827575683593750"
"-72.179086469113827","45.398561256006360","289.674316406250000"
"-72.179025951772928","45.398571649566293","289.674316406250000"
"-72.178982952609658","45.398566620424390","289.440917968750000"
"-72.178943976759911","45.398571062833071","289.440917968750000"
"-72.178903073072433","45.398570895195007","289.440917968750000"
"-72.178864432498813","45.398586988449097","289.125671386718750"
"-72.178838364779949","45.398585395887494","289.125671386718750"
"-72.178825959563255","45.398579277098179","289.125671386718750"
"-72.178818583488464","45.398575840517879","289.125671386718750"
"-72.178790839388967","45.398591179400682","289.125671386718750"
"-72.178741386160254","45.398606266826391","288.750122070312500"
"-72.178711295127869","45.398617833852768","289.045349121093750"
"-72.178667457774282","45.398631077259779","288.654235839843750"
"-72.178619094192982","45.398655552417040","288.654235839843750"
"-72.178582046180964","45.398677932098515","288.235809326171875"
"-72.178543489426374","45.398699892684817","288.554962158203125"
"-72.178504094481468","45.398727385327220","288.554962158203125"
"-72.178483391180634","45.398741383105516","288.136077880859375"
"-72.178469058126211","45.398749262094498","288.136077880859375"
"-72.178457072004676","45.398764181882143","288.136077880859375"
"-72.178436284884810","45.398783627897501","288.448364257812500"
"-72.178426478058100","45.398807516321540","288.448364257812500"
"-72.178411139175296","45.398829057812691","288.448364257812500"
"-72.178390519693494","45.398850180208683","288.327453613281250"
"-72.178351543843746","45.398870296776295","288.327453613281250"
"-72.178305862471461","45.398878091946244","288.327453613281250"
"-72.178264455869794","45.398882534354925","287.890502929687500"
"-72.178228916600347","45.398890161886811","287.890502929687500"
"-72.178186839446425","45.398900136351585","287.456481933593750"
"-72.178144594654441","45.398911116644740","287.456481933593750"
"-72.178106792271137","45.398921677842736","287.456481933593750"
"-72.178073599934578","45.398933161050081","287.369506835937500"
"-72.178041497245431","45.398938441649079","287.369506835937500"
"-72.178000258281827","45.398942716419697","287.369506835937500"
"-72.177959689870477","45.398935843259096","287.008880615234375"
"-72.177917193621397","45.398922264575958","286.692016601562500"
"-72.177870841696858","45.398908266797662","286.374176025390625"
"-72.177820969372988","45.398900220170617","286.374176025390625"
"-72.177763637155294","45.398900723084807","286.097076416015625"
"-72.177709992974997","45.398905165493488","286.097076416015625"
"-72.177657857537270","45.398907428607352","285.843994140625000"
"-72.177608571946621","45.398900723084807","285.843994140625000"
"-72.177565488964319","45.398892676457763","285.843994140625000"
"-72.177523998543620","45.398900639265776","285.600708007812500"
"-72.177493069320917","45.398922264575958","285.600708007812500"
"-72.177451495081186","45.398949254304178","285.362304687500000"
"-72.177406651899219","45.398969622328877","285.694793701171875"
"-72.177355187013745","45.398990325629711","285.474609375000000"
"-72.177312439307570","45.399005580693483","285.474609375000000"
"-72.177266087383032","45.399015638977289","285.474609375000000"
"-72.177220070734620","45.399027038365602","285.275024414062500"
"-72.177178328856826","45.399027038365602","285.275024414062500"
"-72.177128540351987","45.399035420268774","285.477416992187500"
"-72.177081769332304","45.399042544886470","285.477416992187500"
"-72.177034663036466","45.399055788293488","285.335205078125000"
"-72.176995687186718","45.399077832698822","285.335205078125000"
"-72.176966685801744","45.399087974801660","285.335205078125000"
"-72.176948832347989","45.399100044742227","285.205535888671875"
"-72.176931649446487","45.399103565141566","285.205535888671875"
"-72.176905917003751","45.399113036692142","285.205535888671875"
"-72.176870377734303","45.399135835468769","285.619110107421875"
"-72.176842465996742","45.399162825196981","285.492675781250000"
"-72.176813799887896","45.399191575124860","285.492675781250000"
"-72.176782870665193","45.399223342537887","285.912109375000000"
"-72.176746660843506","45.399255529046059","285.767639160156250"
"-72.176707098260522","45.399274723604321","286.184722900390625"
"-72.176674325019121","45.399305066093802","286.184722900390625"
"-72.176649095490575","45.399341527372606","286.017364501953125"
"-72.176641048863544","45.399373965337873","286.429992675781250"
"-72.176618082448840","45.399402379989624","286.429992675781250"
"-72.176596038043499","45.399431381374598","286.841522216796875"
"-72.176591344177723","45.399462478235364","286.841522216796875"
"-72.176589248701930","45.399501454085112","287.251678466796875"
"-72.176592098549008","45.399531796574593","287.251678466796875"
"-72.176602324470878","45.399561217054725","287.251678466796875"
"-72.176597965881228","45.399593152105808","287.659759521484375"
"-72.176572484895587","45.399621734395623","287.468353271484375"
"-72.176541388034821","45.399642353877432","287.468353271484375"
"-72.176521187648177","45.399676216766238","287.864410400390625"
"-72.176500149071217","45.399709241464734","287.864410400390625"
"-72.176499981433153","45.399738242849708","288.249420166015625"
"-72.176511464640498","45.399773530662060","288.249420166015625"
"-72.176502244547009","45.399811752140522","288.614654541015625"
"-72.176496125757694","45.399848464876413","288.614654541015625"
"-72.176502663642168","45.399881321936846","288.948791503906250"
"-72.176502496004105","45.399912837892771","288.948791503906250"
"-72.176473075523973","45.399943264201283","289.049224853515625"
"-72.176450192928314","45.399972936138511","289.049224853515625"
"-72.176439799368382","45.400007134303451","289.049224853515625"
"-72.176433345302939","45.400040494278073","289.316406250000000"
"-72.176417754963040","45.400072596967220","289.316406250000000"
"-72.176409875974059","45.400109980255365","289.537200927734375"
"-72.176413647830486","45.400149961933494","289.537200927734375"
"-72.176435021683574","45.400183321908116","289.709442138671875"
"-72.176457066088915","45.400218777358532","289.709442138671875"
"-72.176481541246176","45.400235373526812","289.834533691406250"
"-72.176516577601433","45.400250041857362","289.834533691406250"
"-72.176533676683903","45.400283653289080","289.904327392578125"
"-72.176537783816457","45.400312151759863","289.958526611328125"
"-72.176530323922634","45.400339560583234","289.958526611328125"
"-72.176538286730647","45.400375267490745","289.958526611328125"
"-72.176517331972718","45.400402592495084","289.965209960937500"
"-72.176495119929314","45.400434695184231","289.965209960937500"
"-72.176476093009114","45.400468390434980","289.988586425781250"
"-72.176467794924974","45.400495296344161","289.988586425781250"
"-72.176477937027812","45.400528740137815","289.997467041015625"
"-72.176476176828146","45.400562267750502","289.997467041015625"
"-72.176492772996426","45.400590179488063","289.997467041015625"
"-72.176502998918295","45.400616163387895","289.999694824218750"
"-72.176496628671885","45.400642985478044","289.999694824218750"
"-72.176495539024472","45.400668969377875","289.999694824218750"
"-72.176504675298929","45.400701742619276","289.999969482421875"
"-72.176512973383069","45.400724625214934","289.999969482421875"
"-72.176513979211450","45.400730660185225","289.999969482421875"
"-72.176517080515623","45.400732839480042","289.999969482421875"
"-72.176519259810448","45.400737198069692","289.999969482421875"
"-72.176522361114621","45.400742981582880","290.000000000000000"
"-72.176519175991416","45.400770558044314","290.000000000000000"
"-72.176516242325306","45.400800481438637","290.000000000000000"
"-72.176515487954021","45.400825878605247","290.000000000000000"
"-72.176519595086575","45.400853119790554","290.000000000000000"
"-72.176521774381399","45.400883965194225","290.000000000000000"
"-72.176530994474888","45.400902153924108","290.000000000000000"
"-72.176545243710279","45.400930149480700","290.000000000000000"
"-72.176557146012797","45.400962335988879","289.999481201171875"
"-72.176561588421464","45.400995528325438","289.999481201171875"
"-72.176577262580409","45.401025535538793","289.999328613281250"
"-72.176599223166718","45.401058392599225","289.984985351562500"
"-72.176619172096252","45.401086220517755","289.984985351562500"
"-72.176649179309607","45.401110192760825","289.904327392578125"
"-72.176672732457519","45.401131818071008","289.904327392578125"
"-72.176686394959688","45.401163082569838","289.904327392578125"
"-72.176693253208711","45.401186645068961","289.522277832031250"
"-72.176694860681891","45.401192167773843","289.522277832031250"
"-72.176714893430471","45.401221336796880","289.522277832031250"
"-72.176730483770370","45.401244387030602","289.522277832031250"
"-72.176748756319284","45.401263581588864","288.868286132812500"
"-72.176771638914943","45.401284368708730","288.868286132812500"
"-72.176800472661853","45.401292834430933","288.868286132812500"
"-72.176836933940649","45.401299539953470","288.520385742187500"
"-72.176852691918612","45.401318147778518","287.380187988281250"
"-72.176883034408092","45.401323679834604","287.380187988281250"
"-72.176917232573032","45.401328541338444","286.867584228515625"
"-72.176949586719275","45.401337677612901","286.867584228515625"
"-72.176973726600409","45.401346981525421","286.867584228515625"
"-72.176992585882545","45.401356788352132","286.867584228515625"
"-72.177003063261509","45.401369528844953","286.867584228515625"
"-72.177024772390723","45.401385286822915","284.900451660156250"
"-72.177044972777381","45.401396350935102","284.900451660156250"
"-72.177064754068851","45.401408672332771","284.900451660156250"
"-72.177083780989051","45.401426022872329","284.900451660156250"
"-72.177094928920269","45.401450665667653","284.900451660156250"
"-72.177094928920269","45.401480672881014","283.404602050781250"
"-72.177110183984041","45.401508165523410","283.404602050781250"
"-72.177122170105577","45.401529623195529","282.070739746093750"
"-72.177124768495560","45.401556193828583","282.070739746093750"
"-72.177137760445476","45.401582177728415","281.765960693359375"
"-72.177149243652821","45.401602042838931","280.849609375000000"
"-72.177153769880547","45.401621321216226","280.849609375000000"
"-72.177165588364005","45.401640683412559","280.849609375000000"
"-72.177167097106576","45.401657531037927","280.849609375000000"
"-72.177160140126944","45.401692232117057","280.313171386718750"
"-72.177152177318945","45.401719221845269","280.313171386718750"
"-72.177144885063171","45.401745792478323","280.423187255859375"
"-72.177136084064841","45.401774458587170","280.117218017578125"
"-72.177124936133623","45.401803459972143","280.117218017578125"
"-72.177128456532955","45.401837741956115","280.020080566406250"
"-72.177137425169349","45.401873448863626","280.020080566406250"
"-72.177127869799733","45.401909826323390","280.001373291015625"
"-72.177129965275526","45.401945197954774","280.001373291015625"
"-72.177140191197395","45.401978138834238","280.000030517578125"
"-72.177127618342638","45.402005463838577","280.000030517578125"
"-72.177122924476862","45.402038069441915","280.000030517578125"
"-72.177121164277196","45.402071764692664","280.000000000000000"
"-72.177136838436127","45.402103867381811","280.000000000000000"
"-72.177138095721602","45.402135048061609","280.000000000000000"
"-72.177152764052153","45.402165893465281","280.000000000000000"
"-72.177158044651151","45.402202690020204","280.000000000000000"
"-72.177178245037794","45.402232194319367","280.000000000000000"
"-72.177193835377693","45.402261195704341","280.000000000000000"
"-72.177210263907909","45.402287598699338","280.000000000000000"
"-72.177231889218092","45.402313750237226","280.000000000000000"
"-72.177246557548642","45.402339734137058","280.000000000000000"
"-72.177250497043133","45.402359934523702","280.000000000000000"
"-72.177259633317590","45.402376865968108","280.000000000000000"
"-72.177254855632782","45.402398239821203","280.000000000000000"
"-72.177221076563001","45.402415171265602","280.000000000000000"
"-72.177185453474522","45.402416763827205","280.000000000000000"
"-72.177150081843138","45.402420619502664","280.000000000000000"
"-72.177129546180367","45.402433443814523","280.000000000000000"
"-72.177123846486211","45.402449872344732","280.000000000000000"
"-72.177114542573690","45.402468228712678","280.000000000000000"
"-72.177101299166679","45.402488764375448","280.000000000000000"
"-72.177104316651821","45.402511563152075","280.000000000000000"
"-72.177124852314591","45.402533439919353","280.000000000000000"
"-72.177133737131953","45.402541151270270","280.000000000000000"
"-72.177129881456494","45.402562441304326","280.000000000000000"
"-72.177132144570351","45.402594460174441","280.000000000000000"
"-72.177107753232121","45.402629161253572","280.000000000000000"
"-72.177093031531825","45.402642060531342","280.000000000000000"
"-72.177063978926626","45.402671877678777","280.000000000000000"
"-72.177044100828326","45.402707811164156","280.000000000000000"
"-72.177026281133294","45.402741059660912","280.000000000000000"
"-72.177008679136634","45.402769139036536","280.000000000000000"
"-72.176981270313263","45.402794368565083","280.000000000000000"
"-72.176958639174700","45.402824627235532","280.000000000000000"
"-72.176926285028458","45.402852622792125","280.000000000000000"
"-72.176888482645154","45.402872320264578","280.000000000000000"
"-72.176856547594070","45.402886653319001","280.000000000000000"
"-72.176831737160683","45.402905093505979","280.000000000000000"
"-72.176793431863189","45.402927221730351","280.000000000000000"
"-72.176754539832473","45.402940129861236","280.000000000000000"
"-72.176717072725296","45.402954630553729","280.000000000000000"
"-72.176676085218787","45.402973070740700","280.000000000000000"
"-72.176635097712278","45.402978854253895","280.000000000000000"
"-72.176596624776721","45.402983799576759","280.000000000000000"
