"-72.571387723424294","45.051096449199797","343.403625488281250"
"-72.571320676295599","45.051042361743882","342.014099121093750"
"-72.571176543321016","45.051000316734807","340.288665771484375"
"-72.571113011902526","45.050959176615557","339.649658203125000"
"-72.571028698296104","45.050827035578251","336.048553466796875"
"-72.570994612925986","45.050822259374307","336.048553466796875"
"-72.570980438784247","45.050845092488672","336.048553466796875"
"-72.570842156369920","45.050817844580195","334.662506103515625"
"-72.570692184834670","45.050757761014189","333.025299072265625"
"-72.570557854662411","45.050739148637874","331.741241455078125"
"-72.570396721463140","45.050606812295236","328.921142578125000"
"-72.570317766620377","45.050567053771985","328.921142578125000"
"-72.570198620061134","45.050468827744211","325.145538330078125"
"-72.570096577095967","45.050446491246213","324.874542236328125"
"-72.569867012634887","45.050493634511767","325.526458740234375"
"-72.569741251737526","45.050491586990844","323.018615722656250"
"-72.569641711306744","45.050509091553970","323.842010498046875"
"-72.569373722249935","45.050483040757278","319.984527587890625"
"-72.569225755920129","45.050495552884627","319.376464843750000"
"-72.569072518069262","45.050464653641065","318.848205566406250"
"-72.568974690628167","45.050477693179332","318.382202148437500"
"-72.568715171264671","45.050665255127505","319.484558105468750"
"-72.568592467393046","45.050773814191047","321.058105468750000"
"-72.568341445503805","45.050937611371772","321.369628906250000"
"-72.568324716798529","45.050969751657043","321.369628906250000"
"-72.568182399665375","45.051067630310733","320.846130371093750"
"-72.568136468830886","45.051129574644243","321.829803466796875"
"-72.568037076243556","45.051212434390600","321.761230468750000"
"-72.567956770689520","45.051267434942922","321.562713623046875"
"-72.567805517432163","45.051321463737736","321.340850830078125"
"-72.567622265931377","45.051438273475078","320.001525878906250"
"-72.567618610334932","45.051444944726860","320.001525878906250"
"-72.567610685332596","45.051453672540369","320.001525878906250"
"-72.567550014209758","45.051544483019363","321.324523925781250"
"-72.567522936215070","45.051567457217075","321.324523925781250"
"-72.567502018064260","45.051593044772744","320.319061279296875"
"-72.567509142681956","45.051606958732016","321.324523925781250"
"-72.567501934245229","45.051620285958052","321.689788818359375"
"-72.567500341683640","45.051634535193443","321.689788818359375"
"-72.567497994750738","45.051646437495947","321.689788818359375"
"-72.567473435774446","45.051695220172405","323.104644775390625"
"-72.567404033616185","45.051759090274572","322.341430664062500"
"-72.567385723379971","45.051786488171054","323.827575683593750"
"-72.567358907852494","45.051820910611632","323.827575683593750"
"-72.567271356151551","45.051861083223550","324.810791015625000"
"-72.567178134412615","45.051846313648248","324.518310546875000"
"-72.566975565828557","45.051768810754794","321.115631103515625"
"-72.566805050455002","45.051758964575988","321.231048583984375"
"-72.566680240982237","45.051794291638281","322.805419921875000"
"-72.566608663295852","45.051784213894017","321.396667480468750"
"-72.566501923244758","45.051731887900679","321.298919677734375"
"-72.566323673585472","45.051676866852198","319.330291748046875"
"-72.566277056519397","45.051581353441726","316.326934814453125"
"-72.566162934515759","45.051514466766875","314.145385742187500"
"-72.565896769130035","45.051451359064430","309.624023437500000"
"-72.565583466609255","45.051499498453552","307.970794677734375"
"-72.565420951069015","45.051546532485780","306.036071777343750"
"-72.565274000000002","45.051566399999999","306.654663085937500"
"-72.565229900000006","45.051565900000000","306.654663085937500"
"-72.565164999999993","45.051642200000003","307.244415283203125"
"-72.564998399999993","45.051737899999999","307.232513427734375"
"-72.564695700000001","45.051811200000003","306.952880859375000"
"-72.564559599999995","45.051804699999998","306.615753173828125"
"-72.564383500000005","45.051836399999999","305.909027099609375"
"-72.564181399999995","45.051818400000002","305.009948730468750"
"-72.564012500000004","45.051856700000002","304.466705322265625"
"-72.563990799999999","45.051886699999997","303.865447998046875"
"-72.564054499999997","45.051917899999999","305.095214843750000"
"-72.564041500000002","45.051945300000000","305.095214843750000"
"-72.564111100000005","45.052024299999999","305.723907470703125"
"-72.564098900000005","45.052069400000001","306.353149414062500"
"-72.564112399999999","45.052121900000003","306.985473632812500"
"-72.564264300000005","45.052245700000000","308.857513427734375"
"-72.564483899999999","45.052532200000002","313.345336914062500"
"-72.564511899999999","45.052589800000000","314.148620605468750"
"-72.564481200000003","45.052717700000002","314.796752929687500"
"-72.564413999999999","45.052839200000001","316.075531005859375"
"-72.564318299999996","45.052942199999997","315.751373291015625"
"-72.564299000000005","45.053010299999997","315.379241943359375"
"-72.564307299999996","45.053074500000001","315.882507324218750"
"-72.564383300000003","45.053184899999998","317.257934570312500"
"-72.564387100000005","45.053336199999997","318.325775146484375"
"-72.564343300000004","45.053382900000003","318.843536376953125"
"-72.564323500000000","45.053514800000002","319.343322753906250"
"-72.564358999999996","45.053589000000002","320.015533447265625"
"-72.564351400000007","45.053667200000000","319.959564208984375"
"-72.564286199999998","45.053775000000002","320.118255615234375"
"-72.564231699999993","45.053829299999997","320.049926757812500"
"-72.564163399999998","45.054128700000000","320.087860107421875"
"-72.564114700000005","45.054455300000001","320.051239013671875"
"-72.564134899999999","45.054658199999999","320.246398925781250"
"-72.564106800000005","45.054695799999998","320.026550292968750"
"-72.564012800000000","45.054725400000002","319.863250732421875"
"-72.563878299999999","45.054844500000002","319.662597656250000"
"-72.563891299999995","45.054883400000001","319.662597656250000"
"-72.563873599999994","45.054939699999998","319.742370605468750"
"-72.563959100000005","45.055180499999999","320.114318847656250"
"-72.564027899999999","45.055292500000000","320.640838623046875"
"-72.564083100000005","45.055330499999997","320.693176269531250"
"-72.564135300000004","45.055401900000000","321.140441894531250"
"-72.564150999999995","45.055475000000001","321.725769042968750"
"-72.564126500000000","45.055560300000003","323.237060546875000"
"-72.564017000000007","45.055682800000000","324.030914306640625"
"-72.563848800000002","45.055817200000000","325.766906738281250"
"-72.563825100000003","45.055881999999997","326.616180419921875"
"-72.563762600000004","45.055922400000000","326.598449707031250"
"-72.563694499999997","45.055943800000001","327.295227050781250"
"-72.563616199999998","45.056113099999997","328.411682128906250"
"-72.563655600000004","45.056251400000001","330.069793701171875"
"-72.563823999999997","45.056426500000001","331.722229003906250"
"-72.563986000000000","45.056537400000003","333.866577148437500"
"-72.564079899999996","45.056531200000002","334.356353759765625"
"-72.564261700000003","45.056589700000004","335.642639160156250"
"-72.564516499999996","45.056614400000001","338.365631103515625"
"-72.564657900000000","45.056742300000003","340.695312500000000"
"-72.564829200000005","45.056845400000000","343.198730468750000"
"-72.565000800000007","45.056979599999998","344.978240966796875"
"-72.565245800000000","45.057086499999997","347.684020996093750"
"-72.565397700000005","45.057131599999998","350.037322998046875"
"-72.565545799999995","45.057198300000003","351.288024902343750"
"-72.565646299999997","45.057280400000003","352.471740722656250"
"-72.565694500000006","45.057345099999999","353.605865478515625"
"-72.565771600000005","45.057550399999997","353.682800292968750"
"-72.565731299999996","45.057622700000003","353.621551513671875"
"-72.565740099999999","45.057662299999997","353.621551513671875"
"-72.565691999999999","45.057719499999997","352.383728027343750"
"-72.565448399999994","45.057782699999997","350.182373046875000"
"-72.565392599999996","45.057821699999998","349.277587890625000"
"-72.565373500000007","45.057942099999998","348.879425048828125"
"-72.565308700000003","45.058010600000003","347.860198974609375"
"-72.565315900000002","45.058042700000001","347.860198974609375"
"-72.565219799999994","45.058077099999998","346.880249023437500"
"-72.565132800000001","45.058135900000003","346.109069824218750"
"-72.565169800000007","45.058238600000003","346.502410888671875"
"-72.565128799999997","45.058368199999997","345.618865966796875"
"-72.565163699999999","45.058367599999997","346.353118896484375"
"-72.565144500000002","45.058410299999998","345.516876220703125"
"-72.565211800000000","45.058444999999999","346.247558593750000"
"-72.564990499999993","45.058478999999998","344.692779541015625"
"-72.564778599999997","45.058561099999999","343.116485595703125"
"-72.564613699999995","45.058599100000002","341.672485351562500"
"-72.564486500000001","45.058607700000003","341.059936523437500"
"-72.564446099999998","45.058627100000002","340.540832519531250"
"-72.564429500000003","45.058744599999997","340.527770996093750"
"-72.564362000000003","45.058761199999999","340.527770996093750"
"-72.564342500345390","45.058771943647464","340.311492919921875"
"-72.564333200958274","45.058776935058212","340.311492919921875"
"-72.564243399999995","45.058826000000003","340.232238769531250"
"-72.564250299999998","45.058847900000004","340.232238769531250"
"-72.564249259500144","45.058855316418779","340.413208007812500"
"-72.564397967367356","45.058876514811942","340.700622558593750"
"-72.564472001697325","45.059077125300682","341.773345947265625"
"-72.564503029217505","45.059091200114423","342.240417480468750"
"-72.564579302410692","45.059182305904521","342.827972412109375"
"-72.564633424648306","45.059361337081477","345.580810546875000"
"-72.564618512536853","45.059485154275507","345.783233642578125"
"-72.564558163851260","45.059524464894487","346.548156738281250"
"-72.564522632090899","45.059589510176274","346.953277587890625"
"-72.564481216187161","45.059805030665700","348.867950439453125"
"-72.564515553017813","45.059881738873486","349.293823242187500"
"-72.564654486714829","45.060013699706772","349.847625732421875"
"-72.564718009149757","45.060046201413975","349.939636230468750"
"-72.564688911258600","45.060100311754574","350.018157958984375"
"-72.564717829296868","45.060104259439100","350.018157958984375"
"-72.564758916043459","45.060156626585311","350.053833007812500"
"-72.564878923016636","45.060243804255329","350.248260498046875"
"-72.564949013422535","45.060546321083145","350.507080078125000"
"-72.565071987678422","45.060746084828729","351.639343261718750"
"-72.565102681850718","45.060854761683899","352.156402587890625"
"-72.565229300787379","45.061034528903505","355.706329345703125"
"-72.565384590398281","45.061209146360042","358.950866699218750"
"-72.565522154765475","45.061427314504769","360.219726562500000"
"-72.565602490183835","45.061494651354145","360.485229492187500"
"-72.565909923319992","45.061630924474024","363.660949707031250"
"-72.565995229722361","45.061691885731626","365.778778076171875"
"-72.565983251522965","45.061782548849806","367.718200683593750"
"-72.566000345110950","45.061822701489554","367.718200683593750"
"-72.566058706218371","45.061869135241473","369.837707519531250"
"-72.566097823180101","45.061973940595145","370.570526123046875"
"-72.566196508372357","45.062033926731324","372.621246337890625"
"-72.566232237721422","45.062125787175425","373.266693115234375"
"-72.566276534685031","45.062204327535802","373.829284667968750"
"-72.566358525030296","45.062244693623008","375.914733886718750"
"-72.566367057154778","45.062304017607083","376.394195556640625"
"-72.566481649779575","45.062369293675829","378.270935058593750"
"-72.566500268823191","45.062391475088731","378.270935058593750"
"-72.566464281033248","45.062473254640992","378.614227294921875"
"-72.566538575604483","45.062521378132068","380.159515380859375"
"-72.566755805376786","45.062586501643672","382.740661621093750"
"-72.566906620198935","45.062750039352906","383.858703613281250"
"-72.566926950948428","45.062845622143215","382.946624755859375"
"-72.567112324941959","45.062883240435326","385.840850830078125"
"-72.567372950573443","45.063105109517778","387.460998535156250"
"-72.567531915628308","45.063181412273792","390.575775146484375"
"-72.567600363711747","45.063196733809207","390.051574707031250"
"-72.567609953460206","45.063252119423510","390.051574707031250"
"-72.567652347437658","45.063300732590278","390.869384765625000"
"-72.567801636304495","45.063383580140041","391.286743164062500"
"-72.568095755316875","45.063471763872158","392.313293457031250"
"-72.568209439233897","45.063543590170738","392.566070556640625"
"-72.568278408585286","45.063540648679840","393.936065673828125"
"-72.568374057981359","45.063513610517539","396.407318115234375"
"-72.568479819545786","45.063571584978718","397.551605224609375"
"-72.568481831476333","45.063596022810827","397.201110839843750"
"-72.568519549764545","45.063632113514075","397.201110839843750"
"-72.568515359642888","45.063659029756053","397.230651855468750"
"-72.568400298123350","45.063721481785755","395.053039550781250"
"-72.568334783725959","45.063729808038509","393.156402587890625"
"-72.568066756518860","45.063885860517217","390.457977294921875"
"-72.567979823259591","45.064024796900839","390.836364746093750"
"-72.567901514211684","45.064229900423932","393.885772705078125"
"-72.567900614109675","45.064287042888267","393.697692871093750"
"-72.567808496751297","45.064335580278801","393.697692871093750"
"-72.567774586644305","45.064407322441646","393.772888183593750"
"-72.567669543829737","45.064491051508988","394.515655517578125"
"-72.567675167040676","45.064517186639414","396.446441650390625"
"-72.567832071850532","45.064630172536347","400.437530517578125"
"-72.567832489352355","45.064683202230199","402.592041015625000"
"-72.567778671487446","45.064724184000362","404.435577392578125"
"-72.567729082205034","45.064725377734533","404.203216552734375"
"-72.567700045441114","45.064754104940619","404.203216552734375"
"-72.567584797248301","45.064749038411989","404.222259521484375"
"-72.567500214099795","45.064790624663566","404.434661865234375"
"-72.567416661587430","45.064927652246134","410.343078613281250"
"-72.567389241890865","45.064939220335305","410.343078613281250"
"-72.567337807640570","45.065046730898047","414.942321777343750"
"-72.567337677311741","45.065047003318227","414.942321777343750"
"-72.567334499244382","45.065048705146403","414.942321777343750"
"-72.567296745255589","45.065060248598456","414.942321777343750"
"-72.567276461049914","45.065112467855215","416.916320800781250"
"-72.567261792719364","45.065134596079588","416.916320800781250"
"-72.567243687808514","45.065140128135681","416.723144531250000"
"-72.567180823534727","45.065169129520655","416.723144531250000"
"-72.567120976746082","45.065210955217481","418.702636718750000"
"-72.567022321745753","45.065144570544362","417.277160644531250"
"-72.567000696435571","45.065157562494285","417.277160644531250"
"-72.566967168822885","45.065188240259886","419.218078613281250"
"-72.566945124417543","45.065222857519984","419.218078613281250"
"-72.566863484680653","45.065235765650868","419.969757080078125"
"-72.566826771944761","45.065242554992437","420.730621337890625"
"-72.566765835508704","45.065223025158048","420.730621337890625"
"-72.566731050610542","45.065211122855544","421.303619384765625"
"-72.566691990941763","45.065201986581087","421.303619384765625"
"-72.566627617925406","45.065193185582757","419.484405517578125"
"-72.566583864390850","45.065211877226830","421.557434082031250"
"-72.566548492759480","45.065216068178415","421.557434082031250"
"-72.566490154713392","45.065275160595775","421.452392578125000"
"-72.566514797508717","45.065306844189770","423.475250244140625"
"-72.566549330949783","45.065346071496606","423.645690917968750"
"-72.566561819985509","45.065368451178074","425.760864257812500"
"-72.566575566306710","45.065390244126320","425.760864257812500"
"-72.566623343154788","45.065418658778071","425.760864257812500"
"-72.566623175516725","45.065421760082245","427.913726806640625"
"-72.566633569076657","45.065453192219138","427.913726806640625"
"-72.566604651510715","45.065499879419804","430.104400634765625"
"-72.566575817763805","45.065530557185411","430.104400634765625"
"-72.566564250737429","45.065561234951019","430.104400634765625"
"-72.566547486931086","45.065574226900935","431.993896484375000"
"-72.566524688154459","45.065601048991084","431.993896484375000"
"-72.566520078107715","45.065623847767711","431.993896484375000"
"-72.566494345664978","45.065670032054186","434.201263427734375"
"-72.566499374806881","45.065702470019460","434.201263427734375"
"-72.566520748659968","45.065753767266870","436.369903564453125"
"-72.566534830257297","45.065776482224464","436.369903564453125"
"-72.566567771136761","45.065809758380055","438.444793701171875"
"-72.566568357869983","45.065844459459186","438.444793701171875"
"-72.566560981795192","45.065909586846828","440.377136230468750"
"-72.566619738936424","45.066023748368025","443.541931152343750"
"-72.566618565469980","45.066053336486220","443.541931152343750"
"-72.566672880202532","45.066081499680877","444.857818603515625"
"-72.566704647615552","45.066071525216103","443.263031005859375"
"-72.566727027297020","45.066132629290223","444.494201660156250"
"-72.566707497462630","45.066187530755997","446.092773437500000"
"-72.566718393936753","45.066214939579368","445.641906738281250"
"-72.566707497462630","45.066297249868512","448.636322021484375"
"-72.566697355359793","45.066334046423435","448.636322021484375"
"-72.566715460270643","45.066397832706571","450.114501953125000"
"-72.566725434735417","45.066437479108572","450.114501953125000"
"-72.566674724221230","45.066514676436782","451.839691162109375"
"-72.566704563796520","45.066557172685862","453.864959716796875"
"-72.566846637055278","45.066609475761652","455.696166992187500"
"-72.566871698945761","45.066641746088862","455.198089599609375"
"-72.566810175776482","45.066639566794038","455.696166992187500"
"-72.566700959578171","45.066676279529929","458.930816650390625"
"-72.566692242398858","45.066752722486854","461.981445312500000"
"-72.566790226846933","45.066771665588021","461.624847412109375"
"-72.566749993711710","45.066789267584682","461.981445312500000"
"-72.566787125542760","45.066811731085181","465.041198730468750"
"-72.566724093630910","45.066828830167651","465.327270507812500"
"-72.566700959578171","45.066833272576332","465.327270507812500"
"-72.566660391166806","45.066864872351289","465.591125488281250"
"-72.566616553813219","45.066889096051455","469.112396240234375"
"-72.566540362313390","45.066914996132255","469.273681640625000"
"-72.566471379250288","45.066951289772987","469.273681640625000"
"-72.566494094207883","45.066992277279496","472.930725097656250"
"-72.566528962925076","45.067028068006039","472.930725097656250"
"-72.566551426425576","45.067025721073151","472.930725097656250"
"-72.566585959866643","45.067024463787682","472.778900146484375"
"-72.566674053668976","45.067039048299193","476.478637695312500"
"-72.566730463877320","45.067073078826070","476.255126953125000"
"-72.566780252382159","45.067086573690176","476.255126953125000"
"-72.566782683134079","45.067115994170308","479.853210449218750"
"-72.566797267645597","45.067136781290174","479.531433105468750"
"-72.566840685904026","45.067176846787333","482.884948730468750"
"-72.566865328699365","45.067218085750945","482.884948730468750"
"-72.566836662590504","45.067250858992338","486.001617431640625"
"-72.566855940967798","45.067297127097845","486.001617431640625"
"-72.566867591813207","45.067329732701182","488.880187988281250"
"-72.566845547407866","45.067356973886490","488.880187988281250"
"-72.566812438890338","45.067371726036072","488.880187988281250"
"-72.566748736426234","45.067439787089825","492.182464599609375"
"-72.566723925992846","45.067495275288820","494.770782470703125"
"-72.566690398380160","45.067518325522542","495.321624755859375"
"-72.566659385338426","45.067542381584644","495.321624755859375"
"-72.566658882424235","45.067580519244075","497.819274902343750"
"-72.566614961251616","45.067630475386977","500.601745605468750"
"-72.566580260172486","45.067702978849411","502.870788574218750"
"-72.566569950431585","45.067756874486811","502.870788574218750"
"-72.566580595448613","45.067789983004332","505.043487548828125"
"-72.566546816378832","45.067823091521859","505.043487548828125"
"-72.566538937389851","45.067871958017349","507.148376464843750"
"-72.566523430868983","45.067920489236712","509.276458740234375"
"-72.566475737839937","45.067960135638714","509.276458740234375"
"-72.566437935456634","45.068035572767258","511.090698242187500"
"-72.566409436985850","45.068060131743550","511.090698242187500"
"-72.566360738128424","45.068086618557572","513.123535156250000"
"-72.566377250477672","45.068112099543221","513.123535156250000"
"-72.566393343731761","45.068153841421008","515.193969726562500"
"-72.566348835825920","45.068180998787284","514.714233398437500"
"-72.566365599632263","45.068230452015996","517.343139648437500"
"-72.566366773098707","45.068280659615993","517.343139648437500"
"-72.566372640430927","45.068330699577928","519.621887207031250"
"-72.566403988748789","45.068374453112483","522.082153320312500"
"-72.566421590745449","45.068414099514484","522.082153320312500"
"-72.566494261845946","45.068424157798290","522.591918945312500"
"-72.566569028422236","45.068404795601964","522.591918945312500"
"-72.566616469994187","45.068388367071748","522.979492187500000"
"-72.566701881587505","45.068367160856724","523.343627929687500"
"-72.566745299845934","45.068362718448043","523.343627929687500"
"-72.566821156069636","45.068348636850715","523.836730957031250"
"-72.566857365891337","45.068338830024004","520.946289062500000"
"-72.566862562671304","45.068405382335193","523.836730957031250"
"-72.566797854378819","45.068471683189273","526.965698242187500"
"-72.566845295950770","45.068473862484097","526.965698242187500"
"-72.566871028393507","45.068486770614982","526.965698242187500"
"-72.566967839375138","45.068514263257384","531.156372070312500"
"-72.566942190751433","45.068531194701791","531.156372070312500"
"-72.566917967051268","45.068571846932173","534.799499511718750"
"-72.566856779158115","45.068603949621320","533.981872558593750"
"-72.566813863813877","45.068655330687761","537.850585937500000"
"-72.566782264038920","45.068684164434671","537.112854003906250"
"-72.566772289574146","45.068703358992934","537.112854003906250"
"-72.566748568788171","45.068726241588593","541.176269531250000"
"-72.566718729212880","45.068740993738174","541.176269531250000"
"-72.566672964021564","45.068756751716137","540.354064941406250"
"-72.566624097526073","45.068792039528489","544.554565429687500"
"-72.566615883260965","45.068820118904114","544.554565429687500"
"-72.566610770300031","45.068857334554195","543.533996582031250"
"-72.566602975130081","45.068884575739503","547.852233886718750"
"-72.566581768915057","45.068920282647014","547.852233886718750"
"-72.566610937938094","45.068950792774565","552.204711914062500"
"-72.566590486094356","45.068969819694757","552.204711914062500"
"-72.566551845520735","45.068997982889414","552.204711914062500"
"-72.566479761153460","45.069024050608277","555.353576660156250"
"-72.566391332075000","45.069064619019628","554.004516601562500"
"-72.566363923251629","45.069080460816622","554.004516601562500"
"-72.566332155838609","45.069120191037662","558.266235351562500"
"-72.566315056756139","45.069146258756518","556.830383300781250"
"-72.566253533586860","45.069185150787234","560.926757812500000"
"-72.566216653212905","45.069215493276715","559.410339355468750"
"-72.566195698454976","45.069246254861355","559.410339355468750"
"-72.566129062324762","45.069294869899750","561.743164062500000"
"-72.566077681258321","45.069357398897409","565.307922363281250"
"-72.566099893301725","45.069384640082717","565.307922363281250"
"-72.566080950200558","45.069420598447323","568.597167968750000"
"-72.566086649894714","45.069472566246986","571.665771484375000"
"-72.566063432022929","45.069504836574197","571.665771484375000"
"-72.566080447286367","45.069557474926121","574.551574707031250"
"-72.566079860553145","45.069602569565177","574.551574707031250"
"-72.566061168909073","45.069620087742805","577.367736816406250"
"-72.566046081483364","45.069640623405576","576.098815917968750"
"-72.566069969907403","45.069698961451650","580.139404296875000"
"-72.566051026806235","45.069751180708408","578.934387207031250"
"-72.566010374575853","45.069768195971847","581.789489746093750"
"-72.565992940217257","45.069832652807236","581.789489746093750"
"-72.565989671275020","45.069854697212577","584.653930664062500"
"-72.566006435081363","45.069883447140462","584.653930664062500"
"-72.566041136160493","45.069922674447298","587.523986816406250"
"-72.566079441458001","45.069952681660652","587.523986816406250"
"-72.566065192222595","45.069977659732103","587.523986816406250"
"-72.566104922443628","45.070010097697377","591.152160644531250"
"-72.566105928272009","45.070092743262649","593.910644531250000"
"-72.566085895523429","45.070118056610227","593.293212890625000"
"-72.566090589389205","45.070130294188857","593.293212890625000"
"-72.566089667379856","45.070160971954465","596.207641601562500"
"-72.566101653501391","45.070192152634263","596.689453125000000"
"-72.566100060939789","45.070233391597867","599.121704101562500"
"-72.566090673208237","45.070267589762807","599.121704101562500"
"-72.566070137545466","45.070284688845277","601.991271972656250"
"-72.566061085090041","45.070310421288013","601.991271972656250"
"-72.566068544983864","45.070352582260966","604.774658203125000"
"-72.566073238849640","45.070380242541432","604.774658203125000"
"-72.566079273819923","45.070403292775154","604.774658203125000"
"-72.566078770905733","45.070456098765135","607.444152832031250"
"-72.566074160858989","45.070488117635250","607.444152832031250"
"-72.566075334325433","45.070525668561459","610.006042480468750"
"-72.566087152808905","45.070562548935413","610.006042480468750"
"-72.566082375124097","45.070593645796180","612.477355957031250"
"-72.566097630187869","45.070626754313707","612.477355957031250"
"-72.566127134487033","45.070680482313037","614.881896972656250"
"-72.566124536097050","45.070716440677650","617.251342773437500"
"-72.566174073144794","45.070749297738075","617.254760742187500"
"-72.566185137256980","45.070782741531730","617.254760742187500"
"-72.566179437562823","45.070833284407854","619.629211425781250"
"-72.566193351522088","45.070844599977136","619.629211425781250"
"-72.566226627677679","45.070870416238904","622.114746093750000"
"-72.566276416182518","45.070868320763111","622.082641601562500"
"-72.566290916875005","45.070863375440240","622.082641601562500"
"-72.566370796412230","45.070840660482645","619.401184082031250"
"-72.566378675401211","45.070839570835233","619.401184082031250"
"-72.566419159993529","45.070865051820874","622.024780273437500"
"-72.566442461684346","45.070870164781809","622.024780273437500"
"-72.566482275724411","45.070888772606850","621.941589355468750"
"-72.566461237147450","45.070890951901674","622.024780273437500"
"-72.566449334844947","45.070922886952758","624.817565917968750"
"-72.566455369815230","45.070939483121037","624.817565917968750"
"-72.566394265741110","45.070980135351419","624.817565917968750"
"-72.566360235214233","45.071010058745742","627.782775878906250"
"-72.566342549398541","45.071024224162102","627.782775878906250"
"-72.566291252151132","45.071068061515689","627.782775878906250"
"-72.566273398697376","45.071147438138723","630.958129882812500"
"-72.566265938803554","45.071186581626534","634.376831054687500"
"-72.566269459202886","45.071197981014848","634.376831054687500"
"-72.566251438111067","45.071235783398159","637.874206542968750"
"-72.566253868862987","45.071260929107673","637.874206542968750"
"-72.566254539415240","45.071287332102656","637.874206542968750"
"-72.566232159733772","45.071317674592137","641.287902832031250"
"-72.566205672919750","45.071350950747728","641.287902832031250"
"-72.566180862486362","45.071366457268596","641.513366699218750"
"-72.566189160570502","45.071403672918677","644.797241210937500"
"-72.566159656271338","45.071437116712332","644.797241210937500"
"-72.566185388714075","45.071471063420177","647.661682128906250"
"-72.566190334036946","45.071493862196810","647.661682128906250"
"-72.566194776445627","45.071523534134030","650.031250000000000"
"-72.566226795315742","45.071561755612500","649.477050781250000"
"-72.566225286573172","45.071601653471589","651.340209960937500"
"-72.566225286573172","45.071604922413826","651.340209960937500"
"-72.566193351522088","45.071659740060568","651.911071777343750"
"-72.566205337643623","45.071693435311325","653.419860839843750"
"-72.566203996539116","45.071711791679263","653.419860839843750"
"-72.566217742860317","45.071758897975087","654.705749511718750"
"-72.566223442554488","45.071766022592783","654.705749511718750"
"-72.566251354292035","45.071817068383098","655.539855957031250"
"-72.566261831671000","45.071856630966067","655.539855957031250"
"-72.566299550235271","45.071884626522660","656.867004394531250"
"-72.566290330141783","45.071907928213477","656.867004394531250"
"-72.566281780600548","45.071952939033508","656.867004394531250"
"-72.566369371488690","45.071971965953708","658.070861816406250"
"-72.566362330690026","45.071981521323323","658.070861816406250"
"-72.566326037049294","45.071993339806802","658.293518066406250"
"-72.566261747851968","45.072028795257211","658.293518066406250"
"-72.566255964338779","45.072055617347360","659.849914550781250"
"-72.566241463646293","45.072117391973734","661.743103027343750"
"-72.566162841394544","45.072146393358707","661.743103027343750"
"-72.566091595217586","45.072169695049524","662.053344726562500"
"-72.566037951037288","45.072180423885584","662.484191894531250"
"-72.565979948267341","45.072201546281576","664.166320800781250"
"-72.565942732617259","45.072214538231492","664.623901367187500"
"-72.565940469503403","45.072226775810122","664.623901367187500"
"-72.565882885828614","45.072261644527316","664.623901367187500"
"-72.565828068181872","45.072327358648181","666.476074218750000"
"-72.565829493105412","45.072383685037494","667.742370605468750"
"-72.565851453691721","45.072432970628142","668.774597167968750"
"-72.565848855301738","45.072447555139668","668.774597167968750"
"-72.565836617723107","45.072495331987739","669.552429199218750"
"-72.565839132294059","45.072518382221460","669.552429199218750"
"-72.565800156444311","45.072587952017784","670.104492187500000"
"-72.565788086503744","45.072596585378058","670.104492187500000"
"-72.565747685730457","45.072632124647498","669.752563476562500"
"-72.565707033500075","45.072672776877880","670.071350097656250"
"-72.565689934417605","45.072691719979048","670.071350097656250"
"-72.565651880577207","45.072767827659845","669.562194824218750"
"-72.565644755959511","45.072828428819776","669.729431152343750"
"-72.565617766231298","45.072888443246484","669.879638671875000"
"-72.565616592764854","45.072901435196400","669.879638671875000"
"-72.565547274425626","45.072913421317942","668.800659179687500"
"-72.565534282475710","45.072903027758002","668.800659179687500"
"-72.565491534769535","45.072903698310256","667.240722656250000"
"-72.565423138439655","45.072954827919602","667.512573242187500"
"-72.565356083214283","45.072961365804076","665.193115234375000"
"-72.565321885049357","45.073005873709917","665.193115234375000"
"-72.565268659964204","45.073043843731284","662.064514160156250"
"-72.565236473456025","45.073075946420438","662.064514160156250"
"-72.565211327746511","45.073125986382365","662.568420410156250"
"-72.565189618617296","45.073175271973014","658.091979980468750"
"-72.565175285562873","45.073222545906901","658.091979980468750"
"-72.565179560333490","45.073276190087206","658.573791503906250"
"-72.565144272521152","45.073340060189366","658.948547363281250"
"-72.565155923366561","45.073424298316240","659.167236328125000"
"-72.565161455422640","45.073501747101545","659.203063964843750"
"-72.565165562555194","45.073526389896870","659.203063964843750"
"-72.565107559785247","45.073588332161307","653.326171875000000"
"-72.565114852041006","45.073606856167316","653.326171875000000"
"-72.565167658030987","45.073685143142946","658.322204589843750"
"-72.565202945843339","45.073773069307208","657.771301269531250"
"-72.565167741850019","45.073844650760293","657.276367187500000"
"-72.565136980265379","45.073910867795348","652.544372558593750"
"-72.565096328034997","45.074016563594341","652.316345214843750"
"-72.565118623897433","45.074057383462787","652.196777343750000"
"-72.565090879797935","45.074158553034074","652.074523925781250"
"-72.565091298893094","45.074183531105518","652.074523925781250"
"-72.565127676352859","45.074243796989322","651.900695800781250"
"-72.565137147903442","45.074325436726213","651.630310058593750"
"-72.565153157338500","45.074343876913190","651.630310058593750"
"-72.565160952508464","45.074354689568281","651.228149414062500"
"-72.565213842317462","45.074398694559932","654.337524414062500"
"-72.565266145393252","45.074407327920198","654.337524414062500"
"-72.565297158434987","45.074405064806342","654.337524414062500"
