"-72.278918000000004","45.271594000000000","572.313232421875000"
"-72.278930000000003","45.271575000000006","568.895080566406250"
"-72.278934000000007","45.271571000000009","568.895080566406250"
"-72.278943999999996","45.271563000000000","568.895080566406250"
"-72.278948000000000","45.271557999999999","568.895080566406250"
"-72.278948999999997","45.271557999999999","568.895080566406250"
"-72.278955999999994","45.271554999999999","568.895080566406250"
"-72.278960999999995","45.271552000000000","568.895080566406250"
"-72.278975000000003","45.271551000000002","568.895080566406250"
"-72.278977999999995","45.271549000000000","568.895080566406250"
"-72.278987000000001","45.271549000000000","568.895080566406250"
"-72.278988999999996","45.271549999999998","568.895080566406250"
"-72.278993000000000","45.271551000000002","568.895080566406250"
"-72.279005003837852","45.271554000959469","568.895080566406250"
