"-71.685449000000006","45.570509000000008","559.177368164062500"
"-71.685435999999996","45.570495000000001","559.177368164062500"
"-71.685429999999997","45.570475999999999","559.177368164062500"
"-71.685417000000001","45.570461000000002","559.177368164062500"
"-71.685398000000006","45.570449000000004","559.177368164062500"
"-71.685390999999996","45.570430000000002","560.104003906250000"
"-71.685373999999996","45.570414999999997","560.104003906250000"
"-71.685361000000000","45.570399999999999","560.104003906250000"
"-71.685350999999997","45.570385000000002","560.104003906250000"
"-71.685337000000004","45.570369999999997","559.324645996093750"
"-71.685331000000005","45.570355999999997","560.153686523437500"
"-71.685331000000005","45.570343999999999","560.153686523437500"
"-71.685328999999996","45.570324999999997","560.153686523437500"
"-71.685321000000002","45.570304000000000","560.153686523437500"
"-71.685328000000013","45.570290000000000","560.944641113281250"
"-71.685334999999995","45.570275000000002","560.944641113281250"
"-71.685343000000003","45.570264000000002","561.848571777343750"
"-71.685351999999995","45.570258000000003","561.848571777343750"
"-71.685361999999998","45.570247999999999","561.848571777343750"
"-71.685372000000001","45.570244000000002","561.848571777343750"
"-71.685381000000007","45.570244000000002","561.848571777343750"
"-71.685394000000002","45.570239000000001","561.848571777343750"
"-71.685399000000004","45.570233999999999","561.848571777343750"
"-71.685412999999997","45.570230000000002","561.848571777343750"
"-71.685430999999994","45.570220999999997","561.848571777343750"
"-71.685445999999999","45.570211000000000","563.747253417968750"
"-71.685457999999997","45.570196000000003","563.747253417968750"
"-71.685467000000003","45.570185000000002","563.747253417968750"
"-71.685484000000002","45.570180000000001","563.747253417968750"
"-71.685494000000006","45.570168000000002","563.747253417968750"
"-71.685508999999996","45.570160000000001","563.747253417968750"
"-71.685526999999993","45.570149999999998","563.747253417968750"
"-71.685541999999998","45.570134000000003","565.727355957031250"
"-71.685556000000005","45.570123000000002","565.727355957031250"
"-71.685569000000001","45.570115000000001","565.727355957031250"
"-71.685582999999994","45.570109000000002","565.727355957031250"
"-71.685595000000006","45.570110999999997","565.727355957031250"
"-71.685608999999999","45.570110999999997","565.727355957031250"
"-71.685626999999997","45.570104999999998","565.727355957031250"
"-71.685646000000006","45.570106000000003","566.928588867187500"
"-71.685658000000004","45.570099999999996","566.928588867187500"
"-71.685658000000004","45.570098000000002","566.928588867187500"
"-71.685657000000006","45.570096999999997","566.928588867187500"
"-71.685655999999994","45.570095000000002","566.928588867187500"
"-71.685665000000000","45.570092000000002","566.928588867187500"
"-71.685675000000003","45.570087999999998","566.928588867187500"
"-71.685689999999994","45.570084999999999","566.928588867187500"
"-71.685703000000004","45.570079999999997","566.928588867187500"
"-71.685717999999994","45.570077000000005","566.928588867187500"
"-71.685730000000007","45.570075000000010","566.928588867187500"
"-71.685744000000000","45.570077000000005","568.119262695312500"
"-71.685754000000003","45.570079999999997","568.119262695312500"
"-71.685765000000004","45.570079000000000","568.119262695312500"
"-71.685777000000002","45.570079999999997","568.119262695312500"
"-71.685794000000001","45.570086000000003","568.119262695312500"
"-71.685807000000011","45.570086000000003","568.119262695312500"
"-71.685826000000006","45.570087000000001","568.119262695312500"
"-71.685847999999993","45.570096999999997","569.276855468750000"
"-71.685873000000001","45.570104999999998","569.276855468750000"
"-71.685896000000000","45.570104999999998","569.276855468750000"
"-71.685910000000007","45.570098999999999","569.276855468750000"
"-71.685924999999997","45.570084999999999","569.276855468750000"
"-71.685940000000002","45.570073000000001","569.276855468750000"
"-71.685951000000003","45.570073999999998","570.353088378906250"
"-71.685965999999993","45.570070000000001","570.353088378906250"
"-71.685984000000005","45.570062000000000","570.353088378906250"
"-71.686001000000005","45.570050999999999","571.162902832031250"
"-71.686010999999993","45.570044000000003","571.162902832031250"
"-71.686021999999994","45.570039000000001","571.162902832031250"
"-71.686034000000006","45.570030000000010","571.162902832031250"
"-71.686049999999994","45.570022000000002","572.228942871093750"
"-71.686062000000007","45.570019000000002","572.228942871093750"
"-71.686067000000008","45.570016000000003","572.228942871093750"
"-71.686072999999993","45.570014000000000","572.228942871093750"
"-71.686081999999999","45.570008999999999","572.228942871093750"
"-71.686088999999996","45.570008000000001","572.228942871093750"
"-71.686089999999993","45.570011000000001","572.228942871093750"
"-71.686092000000002","45.570011000000001","572.228942871093750"
"-71.686098000000001","45.570008999999999","572.228942871093750"
"-71.686105999999995","45.570002000000002","572.228942871093750"
"-71.686116999999996","45.569997999999998","572.228942871093750"
"-71.686127999999997","45.569983000000001","572.228942871093750"
"-71.686134999999993","45.569969000000000","572.934387207031250"
"-71.686149999999998","45.569955999999998","572.934387207031250"
"-71.686160999999998","45.569949000000001","573.992797851562500"
"-71.686167999999995","45.569946000000009","573.992797851562500"
"-71.686173999999994","45.569940000000003","573.992797851562500"
"-71.686184999999995","45.569929999999999","573.992797851562500"
"-71.686188000000001","45.569915999999999","573.992797851562500"
"-71.686194999999998","45.569899999999997","574.617858886718750"
"-71.686204702332105","45.569884073967664","574.617858886718750"
"-71.686205999999999","45.569882000000000","574.617858886718750"
"-71.686227000000002","45.569878000000003","574.617858886718750"
"-71.686241999999993","45.569884999999999","574.617858886718750"
"-71.686249000000004","45.569893000000000","574.617858886718750"
"-71.686259000000007","45.569898999999999","575.037353515625000"
"-71.686271000000005","45.569904999999999","575.037353515625000"
"-71.686280999999994","45.569913999999997","575.037353515625000"
"-71.686290999999997","45.569915999999999","575.037353515625000"
"-71.686291999999995","45.569910999999998","575.037353515625000"
"-71.686295999999999","45.569904999999999","575.037353515625000"
"-71.686296999999996","45.569901000000002","575.037353515625000"
"-71.686305000000004","45.569896000000000","575.707702636718750"
"-71.686311000000003","45.569890000000001","575.707702636718750"
"-71.686319999999995","45.569884999999999","575.707702636718750"
"-71.686329999999998","45.569882999999997","575.707702636718750"
"-71.686341999999996","45.569878000000003","575.707702636718750"
"-71.686355000000006","45.569867000000002","576.815917968750000"
"-71.686368000000002","45.569856999999999","576.815917968750000"
"-71.686385999999999","45.569848000000000","576.815917968750000"
"-71.686398999999994","45.569839000000002","576.815917968750000"
"-71.686419999999998","45.569830000000003","576.815917968750000"
"-71.686436999999998","45.569816000000003","577.434753417968750"
"-71.686451000000005","45.569800999999998","577.434753417968750"
"-71.686464999999998","45.569788000000003","578.654541015625000"
"-71.686475999999999","45.569778999999997","578.654541015625000"
"-71.686479000000006","45.569775999999997","578.654541015625000"
"-71.686481999999998","45.569775999999997","578.654541015625000"
"-71.686482999999996","45.569774000000002","578.654541015625000"
"-71.686485000000005","45.569772999999998","578.654541015625000"
"-71.686487999999997","45.569772000000000","578.654541015625000"
"-71.686492999999999","45.569768000000003","578.654541015625000"
"-71.686501000000007","45.569760000000002","578.654541015625000"
"-71.686513000000005","45.569757000000003","578.654541015625000"
"-71.686526000000001","45.569757000000003","578.654541015625000"
"-71.686543999999998","45.569749000000002","578.654541015625000"
"-71.686559000000003","45.569746000000002","579.965148925781250"
"-71.686573999999993","45.569743000000003","579.965148925781250"
"-71.686593999999999","45.569737000000003","580.580261230468750"
"-71.686614000000006","45.569727999999998","580.580261230468750"
"-71.686627999999999","45.569716000000000","580.580261230468750"
"-71.686634999999995","45.569704999999999","580.580261230468750"
"-71.686640999999995","45.569692000000003","580.580261230468750"
"-71.686639000000000","45.569676999999999","580.580261230468750"
"-71.686639999999997","45.569662999999998","581.063110351562500"
"-71.686648000000005","45.569650000000003","581.063110351562500"
"-71.686663999999993","45.569640000000000","582.569152832031250"
"-71.686687000000006","45.569637999999998","582.569152832031250"
"-71.686711000000003","45.569637000000000","582.569152832031250"
"-71.686735999999996","45.569631999999999","582.569152832031250"
"-71.686753999999993","45.569625000000002","582.569152832031250"
"-71.686766000000006","45.569620999999998","584.139282226562500"
"-71.686779000000001","45.569620000000000","584.139282226562500"
"-71.686783000000005","45.569616000000003","584.139282226562500"
"-71.686790000000002","45.569614999999999","584.139282226562500"
"-71.686806000000004","45.569609999999997","584.139282226562500"
"-71.686822000000006","45.569605000000003","584.139282226562500"
"-71.686837999999995","45.569595999999997","584.139282226562500"
"-71.686848999999995","45.569584999999996","584.505554199218750"
"-71.686856000000006","45.569572999999998","584.505554199218750"
"-71.686863000000002","45.569557000000003","586.158996582031250"
"-71.686875000000001","45.569538000000001","586.158996582031250"
"-71.686893999999995","45.569532000000002","586.158996582031250"
"-71.686904999999996","45.569515000000003","586.158996582031250"
"-71.686909999999997","45.569504999999999","586.311950683593750"
"-71.686913000000004","45.569490999999999","586.311950683593750"
"-71.686925000000002","45.569476000000002","586.311950683593750"
"-71.686930000000004","45.569465999999998","586.311950683593750"
"-71.686936000000003","45.569454999999998","586.311950683593750"
"-71.686948999999998","45.569439000000003","586.311950683593750"
"-71.686954000000000","45.569417999999999","587.891784667968750"
"-71.686943999999997","45.569401999999997","586.263977050781250"
"-71.686942000000002","45.569383999999999","586.263977050781250"
"-71.686950999999993","45.569366000000002","587.891784667968750"
"-71.686965000000001","45.569338000000002","587.586669921875000"
"-71.686965999999998","45.569313000000001","587.586669921875000"
"-71.686975000000004","45.569298000000003","587.586669921875000"
"-71.686995999999994","45.569285999999998","587.072631835937500"
"-71.687016000000000","45.569271999999998","587.072631835937500"
"-71.687031000000005","45.569257000000000","587.072631835937500"
"-71.687042000000005","45.569240999999998","587.072631835937500"
"-71.687049000000002","45.569228000000003","588.618896484375000"
"-71.687049999999999","45.569209000000001","587.851806640625000"
"-71.687061999999997","45.569192999999999","587.851806640625000"
"-71.687077000000002","45.569181999999998","587.851806640625000"
"-71.687088000000003","45.569172000000002","587.851806640625000"
"-71.687106999999997","45.569167000000000","587.851806640625000"
"-71.687130999999994","45.569164000000001","587.851806640625000"
"-71.687149000000005","45.569155000000002","589.321105957031250"
"-71.687167000000002","45.569147000000001","589.321105957031250"
"-71.687184999999999","45.569141999999999","589.321105957031250"
"-71.687201999999999","45.569136999999998","589.321105957031250"
"-71.687220999999994","45.569133000000001","588.316833496093750"
"-71.687241000000000","45.569132000000003","588.316833496093750"
"-71.687258999999997","45.569130000000001","589.666564941406250"
"-71.687275000000000","45.569124000000002","589.666564941406250"
"-71.687290000000004","45.569118000000003","589.666564941406250"
"-71.687306000000007","45.569110000000002","589.666564941406250"
"-71.687324000000004","45.569101000000003","589.666564941406250"
"-71.687347000000003","45.569088999999998","589.666564941406250"
"-71.687369000000004","45.569082999999999","590.905273437500000"
"-71.687397000000004","45.569074000000001","590.905273437500000"
"-71.687420000000003","45.569070000000004","590.905273437500000"
"-71.687443000000002","45.569063999999997","590.905273437500000"
"-71.687459000000004","45.569057999999998","592.035949707031250"
"-71.687475000000006","45.569051999999999","590.752319335937500"
"-71.687492000000006","45.569048000000002","590.752319335937500"
"-71.687506999999997","45.569048000000002","590.752319335937500"
"-71.687526000000005","45.569045000000003","590.752319335937500"
"-71.687548000000007","45.569043000000001","590.752319335937500"
"-71.687571000000005","45.569043000000001","591.800292968750000"
"-71.687591999999995","45.569046000000000","591.800292968750000"
"-71.687611000000004","45.569043999999998","591.800292968750000"
"-71.687631999999994","45.569038999999997","591.800292968750000"
"-71.687650000000005","45.569043999999998","591.800292968750000"
"-71.687668000000002","45.569037000000002","592.822082519531250"
"-71.687684000000004","45.569025000000003","592.822082519531250"
"-71.687696000000003","45.569011000000003","592.822082519531250"
"-71.687708999999998","45.568998999999998","592.822082519531250"
"-71.687719999999999","45.568981000000001","592.822082519531250"
"-71.687734000000006","45.568970999999998","591.265869140625000"
"-71.687751000000006","45.568967000000001","591.265869140625000"
"-71.687773000000007","45.568964000000001","592.279907226562500"
"-71.687792000000002","45.568952000000003","592.279907226562500"
"-71.687814000000003","45.568939000000000","592.279907226562500"
"-71.687831000000003","45.568922999999998","592.279907226562500"
"-71.687845999999993","45.568913999999999","592.279907226562500"
"-71.687861999999996","45.568910000000002","593.331237792968750"
"-71.687878999999995","45.568904000000003","593.331237792968750"
"-71.687894999999997","45.568900999999997","593.331237792968750"
"-71.687920000000005","45.568897000000000","593.331237792968750"
"-71.687939000000000","45.568896000000002","593.331237792968750"
"-71.687961000000001","45.568893000000003","593.331237792968750"
"-71.687982000000005","45.568888000000001","592.218383789062500"
"-71.687999000000005","45.568885999999999","592.218383789062500"
"-71.688012000000001","45.568888999999999","592.218383789062500"
"-71.688023000000001","45.568894999999998","594.409179687500000"
"-71.688025999999994","45.568899999999999","594.409179687500000"
"-71.688023000000001","45.568913000000002","594.409179687500000"
"-71.688012000000001","45.568927000000002","594.409179687500000"
"-71.688001999999997","45.568936999999998","594.409179687500000"
"-71.687990999999997","45.568945999999997","594.409179687500000"
"-71.687997999999993","45.568953000000000","594.409179687500000"
"-71.688008999999994","45.568949000000003","594.409179687500000"
"-71.688019999999995","45.568942999999997","594.409179687500000"
"-71.688029000000000","45.568941000000002","594.409179687500000"
"-71.688029999999998","45.568947000000001","594.409179687500000"
"-71.688023999999999","45.568953000000000","594.409179687500000"
"-71.688019999999995","45.568961999999999","594.409179687500000"
"-71.688011000000003","45.568973000000000","596.274963378906250"
"-71.688004000000006","45.568983000000003","596.274963378906250"
"-71.688007999999996","45.568990999999997","596.274963378906250"
"-71.688018000000000","45.568990999999997","596.274963378906250"
"-71.688032000000007","45.568984000000000","596.274963378906250"
"-71.688049000000007","45.568975000000002","596.274963378906250"
"-71.688068999999999","45.568964000000001","596.274963378906250"
"-71.688085999999998","45.568967000000001","597.542480468750000"
"-71.688108000000000","45.568970999999998","597.542480468750000"
"-71.688128000000006","45.568975000000002","597.542480468750000"
"-71.688141000000002","45.568975000000002","597.542480468750000"
"-71.688154999999995","45.568973999999997","597.542480468750000"
"-71.688165999999995","45.568976999999997","597.542480468750000"
"-71.688176999999996","45.568980000000003","598.835632324218750"
"-71.688193999999996","45.568981999999998","598.835632324218750"
"-71.688208000000003","45.568986000000002","598.835632324218750"
"-71.688227999999995","45.568987000000000","598.835632324218750"
"-71.688247000000004","45.568992000000001","598.835632324218750"
"-71.688269000000005","45.568989999999999","598.835632324218750"
"-71.688291000000007","45.568992999999999","600.082031250000000"
"-71.688316000000000","45.568992999999999","600.082031250000000"
"-71.688345999999996","45.568987999999997","600.082031250000000"
"-71.688376000000005","45.568983000000003","600.082031250000000"
"-71.688398000000007","45.568981999999998","601.212768554687500"
"-71.688421000000005","45.568978000000001","601.212768554687500"
"-71.688444000000004","45.568975000000002","601.212768554687500"
"-71.688462999999999","45.568972000000002","601.212768554687500"
"-71.688483000000005","45.568969000000003","601.212768554687500"
"-71.688498999999993","45.568967999999998","602.107299804687500"
"-71.688519999999997","45.568967999999998","602.107299804687500"
"-71.688539000000006","45.568967999999998","602.107299804687500"
"-71.688557000000003","45.568964000000001","602.107299804687500"
"-71.688578000000007","45.568955000000003","602.107299804687500"
"-71.688601000000006","45.568947000000001","602.682556152343750"
"-71.688620000000000","45.568942999999997","599.729614257812500"
"-71.688642000000002","45.568947999999999","602.682556152343750"
"-71.688660999999996","45.568955000000003","602.682556152343750"
"-71.688682000000000","45.568967000000001","602.682556152343750"
"-71.688702000000006","45.568969000000003","602.901855468750000"
"-71.688710000000000","45.568978999999999","602.901855468750000"
"-71.688711999999995","45.568984999999998","602.901855468750000"
"-71.688719000000006","45.568994000000004","602.901855468750000"
"-71.688731000000004","45.568997000000003","602.901855468750000"
"-71.688747000000006","45.568998999999998","602.901855468750000"
"-71.688762999999994","45.568990999999997","602.901855468750000"
"-71.688772999999998","45.568981000000001","602.901855468750000"
"-71.688778999999997","45.568972000000002","602.901855468750000"
"-71.688783000000001","45.568959000000000","602.901855468750000"
"-71.688785999999993","45.568947999999999","602.901855468750000"
"-71.688787000000005","45.568941000000002","602.901855468750000"
"-71.688787000000005","45.568939999999998","602.901855468750000"
"-71.688788000000002","45.568939999999998","602.901855468750000"
"-71.688811000000001","45.568935000000003","599.629577636718750"
"-71.688811999999999","45.568933999999999","599.629577636718750"
"-71.688813999999994","45.568933999999999","599.629577636718750"
