"-72.177862882855948","45.496493906420675","250.302749633789062"
"-72.177863385770138","45.496524081272092","249.895202636718750"
"-72.177845029402192","45.496563811493125","249.895202636718750"
"-72.177803706619557","45.496586694088784","251.264617919921875"
"-72.177771771568473","45.496618210044716","251.264617919921875"
"-72.177746542039927","45.496645283591960","251.264617919921875"
"-72.177744949478324","45.496720050168250","250.834167480468750"
"-72.177731286976140","45.496848377105820","251.852600097656250"
"-72.177701028305691","45.496946780649054","251.352767944335938"
"-72.177695328611534","45.497027582195635","250.246688842773438"
"-72.177659454065960","45.497146521401646","252.030303955078125"
"-72.177594578135412","45.497250959915164","251.116256713867188"
"-72.177563648912709","45.497368474197636","252.958190917968750"
"-72.177546801287335","45.497431087014334","252.545806884765625"
"-72.177532971147102","45.497467967388289","252.545806884765625"
"-72.177518386635583","45.497616327074432","251.009872436523438"
"-72.177540011945766","45.497776505244055","249.703399658203125"
"-72.177547052744430","45.497858312619009","248.977005004882812"
"-72.177526852357786","45.498091916260414","246.626358032226562"
"-72.177518051359456","45.498203311753571","247.295822143554688"
"-72.177450828496006","45.498356532943554","245.538818359375000"
"-72.177372038606194","45.498497265097811","247.021926879882812"
"-72.177291404697684","45.498528529596641","248.597427368164062"
"-72.177214291188506","45.498694407460420","249.260360717773438"
"-72.177200377229227","45.498735730243055","248.283218383789062"
"-72.177180763575805","45.498764563989965","248.283218383789062"
"-72.177173125379639","45.498803288838424","247.282348632812500"
"-72.177063333112372","45.498833379415011","249.643249511718750"
"-72.176978005338086","45.498878976968264","251.751861572265625"
"-72.176944813001512","45.498950390783293","252.473556518554688"
"-72.176890582087992","45.498990540099484","251.459655761718750"
"-72.176730571556448","45.499087267262091","252.869491577148438"
"-72.176662929597839","45.499121633065094","251.942993164062500"
"-72.176557820532068","45.499180809301485","252.903732299804688"
"-72.176404347884983","45.499229759616014","252.040573120117188"
"-72.176216509434909","45.499250546735880","251.335601806640625"
"-72.176168732586817","45.499275608626363","251.335601806640625"
"-72.175997909400181","45.499328079340223","249.283645629882812"
"-72.175844101476969","45.499333276120190","248.667968750000000"
"-72.175725665185155","45.499337550890807","247.752151489257812"
"-72.175532294678973","45.499414245304827","246.649017333984375"
"-72.175410589444908","45.499477277216691","245.885482788085938"
"-72.175249153989824","45.499514157590639","246.124084472656250"
"-72.175145637485642","45.499541231137883","245.588775634765625"
"-72.174902981388826","45.499580961358916","247.822631835937500"
"-72.174703743550424","45.499572579455744","249.861236572265625"
"-72.174526550117363","45.499597389889139","250.889709472656250"
"-72.174422111603846","45.499662768733877","250.898849487304688"
"-72.174301579836225","45.499759998810674","251.458236694335938"
"-72.174200158807849","45.499828646597649","250.992446899414062"
"-72.173984157163105","45.499994189185301","250.073928833007812"
"-72.173919616508684","45.500127629083799","247.810241699218750"
"-72.173836970943398","45.500240365681464","247.627960205078125"
"-72.173705207425542","45.500306079802328","248.609771728515625"
"-72.173541005942411","45.500411440325202","247.532470703125000"
"-72.173430029544406","45.500479249921860","247.594085693359375"
"-72.173352832216196","45.500524931294152","248.697174072265625"
"-72.173305809739389","45.500555022326537","248.783721923828125"
"-72.173225175830879","45.500593746719190","248.783721923828125"
"-72.173154935482302","45.500644960147575","248.866134643554688"
"-72.173039181399488","45.500798516613685","248.019927978515625"
"-72.172963995728040","45.500901362565607","248.223144531250000"
"-72.172878081220531","45.500961628449410","248.551895141601562"
"-72.172764674070606","45.501010578763939","249.681716918945312"
"-72.172657385710011","45.501063636211015","250.316162109375000"
"-72.172661409023533","45.501181904864772","249.687896728515625"
"-72.172699211406837","45.501299251509181","249.598144531250000"
"-72.172689823675285","45.501482982826708","249.905212402343750"
"-72.172638610246906","45.501598820728546","252.067657470703125"
"-72.172608603033552","45.501679706094158","252.791320800781250"
"-72.172622097897658","45.501833346379300","253.397445678710938"
"-72.172632072362433","45.501962595326212","253.616439819335938"
"-72.172693260255585","45.502074661371623","253.828308105468750"
"-72.172750089559088","45.502227547285486","250.852005004882812"
"-72.172772804516683","45.502363501754928","250.292861938476562"
"-72.172760818395147","45.502512615812357","249.478820800781250"
"-72.172693511712680","45.502629040447417","251.254455566406250"
"-72.172676747906337","45.502752338243077","250.613952636718750"
"-72.172581948581467","45.502874127296174","252.112670898437500"
"-72.172506930548067","45.502979152542913","254.175949096679688"
"-72.172481701019521","45.503026594114864","253.036483764648438"
"-72.172452280539389","45.503072191668117","255.822479248046875"
"-72.172393271941061","45.503099600491495","254.391845703125000"
"-72.172318673002835","45.503166907173963","255.130371093750000"
"-72.172220185640555","45.503195992377968","257.252105712890625"
"-72.172073753792148","45.503266232726553","257.065399169921875"
"-72.171951126548734","45.503352482510195","257.982269287109375"
"-72.171650802958084","45.503495561597340","257.748382568359375"
"-72.171591291445566","45.503635287923217","253.216781616210938"
"-72.171550303939057","45.503723046449430","252.736343383789062"
"-72.171354837957082","45.503842572388656","254.017761230468750"
"-72.171327261495648","45.503894624007359","252.187393188476562"
"-72.171243861559077","45.503965283451095","252.039169311523438"
"-72.171148894596143","45.504072236535571","251.950561523437500"
"-72.171063818278952","45.504173238468795","250.405120849609375"
"-72.170990057531029","45.504311036956942","249.094284057617188"
"-72.170909004527360","45.504357891795671","249.094284057617188"
"-72.170831471923023","45.504413799089832","249.172790527343750"
"-72.170746144148723","45.504485799638076","249.269210815429688"
"-72.170703228804484","45.504534247038414","248.021301269531250"
"-72.170638771969095","45.504624352497508","248.019958496093750"
"-72.170560065898329","45.504678667230067","249.280792236328125"
"-72.170497201624514","45.504729126287160","249.253005981445312"
"-72.170533662903324","45.504752679435072","247.956512451171875"
"-72.170553779470936","45.504820321393673","246.670639038085938"
"-72.170518994572774","45.504901039121222","245.435287475585938"
"-72.170505499708668","45.504942278084826","245.386444091796875"
"-72.170433247703315","45.504965495956611","245.386444091796875"
"-72.170311961564423","45.504999023569297","245.549041748046875"
"-72.170224957409488","45.505036909771640","247.068832397460938"
"-72.170113310459243","45.505044453484494","248.696075439453125"
"-72.170070311295973","45.505027186763961","250.374786376953125"
"-72.169971740114676","45.505128188697178","250.926666259765625"
"-72.169956568869921","45.505177390468802","249.815841674804688"
"-72.169924382361742","45.505220138174977","249.815841674804688"
"-72.169848023223850","45.505294737113218","250.415969848632812"
"-72.169802258032533","45.505339580295178","251.051849365234375"
"-72.169713577496964","45.505400349093179","251.730651855468750"
"-72.169618861991125","45.505523311612706","252.441513061523438"
"-72.169565720725018","45.505615680185663","250.277755737304688"
"-72.169508975240547","45.505697152284498","250.908691406250000"
"-72.169477207827526","45.505745934960956","250.908691406250000"
"-72.169409230592791","45.505807877225401","251.576049804687500"
"-72.169296326357070","45.505947771189341","251.232498168945312"
"-72.169221643599812","45.506009378177652","252.098464965820312"
"-72.169137992206146","45.506067967680828","252.946380615234375"
"-72.169046210366417","45.506141728428737","251.839355468750000"
"-72.169015951695968","45.506175256041423","253.686859130859375"
"-72.168999942260911","45.506264774767303","252.563262939453125"
"-72.168968342485954","45.506391090048105","250.334594726562500"
"-72.168973203989793","45.506422522184998","250.334594726562500"
"-72.168951913955723","45.506459570197023","250.889923095703125"
"-72.168881841245209","45.506567193833753","249.747787475585938"
"-72.168752173203146","45.506651012865468","251.821350097656250"
"-72.168676149341366","45.506734496621064","249.508666992187500"
"-72.168610099944374","45.506778417793683","251.113265991210938"
"-72.168578583988449","45.506799707827739","251.113265991210938"
"-72.168458303677937","45.506834576544939","252.944778442382812"
"-72.168308435249216","45.506831475240766","254.317153930664062"
"-72.168197375032193","45.506935578478156","254.476745605468750"
"-72.168127386140696","45.506971453023738","255.777236938476562"
"-72.168031664806477","45.507023420823401","255.879623413085938"
"-72.167881880196788","45.507168679205371","254.628982543945312"
"-72.167751876878597","45.507228945089182","255.571823120117188"
"-72.167630926015818","45.507290468258461","255.204177856445312"
"-72.167530175539696","45.507340759677497","256.350097656250000"
"-72.167450463640535","45.507357104388682","257.564422607421875"
"-72.167374272140691","45.507391721648780","255.903396606445312"
"-72.167312413695285","45.507419465748278","257.099029541015625"
"-72.167220715674588","45.507445617286173","256.486999511718750"
"-72.167172687369415","45.507486688611728","256.486999511718750"
"-72.167040588575418","45.507566568148945","256.706024169921875"
"-72.166913267466242","45.507628594232422","255.636398315429688"
"-72.166877225282590","45.507650722456795","255.636398315429688"
"-72.166807655486267","45.507710988340598","254.480728149414062"
"-72.166744875031512","45.507717610044104","255.405059814453125"
"-72.166654266658227","45.507757004989017","256.291564941406250"
"-72.166598191725996","45.507808386055459","254.219879150390625"
"-72.166506577524331","45.507881057155963","253.114059448242188"
"-72.166411778199461","45.507960349959966","252.125228881835938"
"-72.166313290837181","45.507989518983010","253.013046264648438"
"-72.166237434613478","45.508061016617063","252.173095703125000"
"-72.166200721877587","45.508114576978329","250.540206909179688"
"-72.166114052998793","45.508199318019400","249.822753906250000"
"-72.165995365249870","45.508200407666813","250.645812988281250"
"-72.165934847908972","45.508248519791024","249.893798828125000"
"-72.165829068290932","45.508280538661140","250.722076416015625"
"-72.165747260915978","45.508359328550952","249.938323974609375"
"-72.165657406913979","45.508424623576666","249.153350830078125"
"-72.165559590103953","45.508462593598033","247.629211425781250"
"-72.165449787172406","45.508536354345956","247.614791870117188"
"-72.165303942057207","45.508580359337600","248.394668579101562"
"-72.165219955387428","45.508592848373326","249.204238891601562"
"-72.165085342022493","45.508602906657131","250.028762817382812"
"-72.164973778891266","45.508626375986012","249.307678222656250"
"-72.164826173576415","45.508649593857804","250.807205200195312"
"-72.164761716741012","45.508692257744947","250.807205200195312"
"-72.164647639038847","45.508798037362979","248.665634155273438"
"-72.164566837492274","45.508890657393025","248.287994384765625"
"-72.164514199140342","45.508908343208724","249.030776977539062"
"-72.164406826960715","45.508919323501885","249.738235473632812"
"-72.164353518056544","45.508953605485857","249.033020019531250"
"-72.164249498638171","45.508994006259137","249.706939697265625"
"-72.164211696254867","45.509056032342613","249.825714111328125"
"-72.164080854746359","45.509134822232426","249.951385498046875"
"-72.163988150897268","45.509173714263149","250.211257934570312"
"-72.163982618841175","45.509253258524247","249.942626953125000"
"-72.164005836712960","45.509365743664816","249.896163940429688"
"-72.164025450366381","45.509456435857139","249.873596191406250"
"-72.164023857804779","45.509501362858138","249.874206542968750"
"-72.163965016844514","45.509570094464152","250.427536010742188"
"-72.164034335183743","45.509633126376002","249.993789672851562"
"-72.164119830596107","45.509715436665161","249.297012329101562"
"-72.164176324623483","45.509823647035105","249.357452392578125"
"-72.164246062057870","45.509858264295204","248.405776977539062"
"-72.164378244670900","45.509940155489197","247.415664672851562"
"-72.164427111166390","45.509966223208060","246.508590698242188"
"-72.164455190542014","45.509964127732268","246.508590698242188"
"-72.164630372318314","45.510002433029761","244.584899902343750"
"-72.164677813890265","45.509996817154637","244.584899902343750"
"-72.164813935997770","45.510024393616071","243.635864257812500"
"-72.164899599048198","45.510073930663822","242.920623779296875"
"-72.165036475526989","45.510108296466825","242.231628417968750"
"-72.165177040043190","45.510183901233439","240.883743286132812"
"-72.165356245133012","45.510256907610064","240.396301269531250"
"-72.165482644232839","45.510291441051130","239.950363159179688"
"-72.165630249547704","45.510335529861820","239.473999023437500"
"-72.165742902326329","45.510371404407394","239.433227539062500"
"-72.165741393583758","45.510373248426092","239.433227539062500"
"-72.165724965053542","45.510389760775340","239.433227539062500"
"-72.165719600635512","45.510412308094878","239.433227539062500"
"-72.165661178770407","45.510468383027096","239.787139892578125"
"-72.165666207912309","45.510475675282855","239.787139892578125"
"-72.165616335588439","45.510526134339948","239.887237548828125"
"-72.165485661717995","45.510652198163655","240.213821411132812"
"-72.165436292308300","45.510733586443457","240.179321289062500"
"-72.165461102741688","45.510757139591369","240.133285522460938"
"-72.165493289249866","45.510785889519248","240.133285522460938"
"-72.165572582053869","45.510807347191367","240.031494140625000"
"-72.165670566501959","45.510855207858491","240.037872314453125"
"-72.165770646425827","45.510880185929935","240.237869262695312"
"-72.165834935623153","45.510892591146629","240.237869262695312"
"-72.165944403278587","45.510902062697220","240.449432373046875"
"-72.166022941711319","45.510904074353974","240.724365234375000"
"-72.166121093797457","45.510929974434774","241.051635742187500"
"-72.166258640828502","45.510969453198719","242.252334594726562"
"-72.166347908097279","45.510988983033108","242.850296020507812"
"-72.166438767927673","45.511043213946628","244.705978393554688"
"-72.166477659958389","45.511082022158313","245.929595947265625"
"-72.166533315795448","45.511135247243459","247.038360595703125"
"-72.166557288038518","45.511195680765326","248.435226440429688"
"-72.166611854228165","45.511295425413074","253.088363647460938"
"-72.166604561972406","45.511347979945967","253.088363647460938"
"-72.166598191725996","45.511397349355647","252.478942871093750"
"-72.166560976075914","45.511476306883530","253.787322998046875"
"-72.166552342715647","45.511528693778352","255.070999145507812"
"-72.166538093480256","45.511602538345294","256.321380615234375"
"-72.166501213106301","45.511689793957316","255.535095214843750"
"-72.166525688263562","45.511793310461492","256.722930908203125"
"-72.166506326067235","45.511861958248467","257.856323242187500"
"-72.166496351602461","45.511931444225766","258.904602050781250"
"-72.166472295540359","45.512015263257489","259.829406738281250"
"-72.166508421543028","45.512077037883863","260.587005615234375"
"-72.166537171470907","45.512071338189706","260.587005615234375"
"-72.166577907520320","45.512077624617085","262.164184570312500"
"-72.166692655774753","45.512077121702895","263.691741943359375"
"-72.166763650494616","45.512093801690206","265.191619873046875"
"-72.166811762618821","45.512104111431107","265.191619873046875"
"-72.166863059866230","45.512124144179701","265.191619873046875"
"-72.166922906654889","45.512140321252815","266.346710205078125"
"-72.166969091298526","45.512159084977007","265.983093261718750"
"-72.167015610503967","45.512165550781361","266.819732666015625"
"-72.167061710971410","45.512172675399057","266.819732666015625"
"-72.167105632144029","45.512193043423764","267.345611572265625"
"-72.167150475326011","45.512206203011750","267.345611572265625"
"-72.167185176405141","45.512189103929273","267.345611572265625"
"-72.167203448954055","45.512168652085535","267.469879150390625"
"-72.167240748423168","45.512152307374350","267.469879150390625"
"-72.167285172509978","45.512156749783031","267.469879150390625"
"-72.167296152803132","45.512159180534951","267.137298583984375"
"-72.167295482250879","45.512180973483197","267.137298583984375"
"-72.167319622132013","45.512197318194382","267.137298583984375"
"-72.167337978499958","45.512218356771342","266.085418701171875"
"-72.167350467535684","45.512231683997385","266.085418701171875"
"-72.167365219685266","45.512235288215749","266.085418701171875"
"-72.167381145301292","45.512233695654146","266.085418701171875"
"-72.167402238526975","45.512235343562402","265.192871093750000"
"-72.167368656265566","45.512247441975347","266.085418701171875"
"-72.167354993763396","45.512266217438459","266.085418701171875"
"-72.167346192765066","45.512279125569343","266.085418701171875"
"-72.167335044833848","45.512298152489542","264.960662841796875"
"-72.167324483635852","45.512324387846469","264.960662841796875"
"-72.167342169451544","45.512354814154989","263.842285156250000"
"-72.167366141694615","45.512387335939295","263.842285156250000"
"-72.167366979884932","45.512424886865503","263.842285156250000"
"-72.167335966843197","45.512457995383031","262.802520751953125"
"-72.167333787548372","45.512488421691543","262.802520751953125"
"-72.167341834175417","45.512514405591382","261.893188476562500"
"-72.167342923822829","45.512537623463167","261.893188476562500"
"-72.167348791155050","45.512569809971346","261.893188476562500"
"-72.167354909944365","45.512593027843131","261.143890380859375"
"-72.167367147522995","45.512620269028446","261.143890380859375"
"-72.167377457263896","45.512649186594388","260.560913085937500"
"-72.167364130037853","45.512673326475529","260.560913085937500"
"-72.167337559404800","45.512694700328609","260.560913085937500"
"-72.167321382331693","45.512728144122264","260.473876953125000"
"-72.167303193601796","45.512766281781694","260.473876953125000"
"-72.167287351804802","45.512790170205747","260.473876953125000"
"-72.167276287692616","45.512818417219428","260.178649902343750"
"-72.167262625190460","45.512851022822765","260.178649902343750"
"-72.167283496129343","45.512884718073515","260.000549316406250"
"-72.167281149196469","45.512918329505240","260.000549316406250"
"-72.167292632403800","45.512943307576691","259.889892578125000"
"-72.167350216078589","45.512984295083200","259.479309082031250"
"-72.167385420071909","45.512988988948976","259.479309082031250"
"-72.167415930199468","45.512995778290545","259.479309082031250"
"-72.167441578823173","45.512996867937957","259.479309082031250"
"-72.167468820008480","45.512994185728942","258.599182128906250"
"-72.167481895777428","45.513001813260828","258.599182128906250"
"-72.167513747009480","45.512996029747640","258.599182128906250"
"-72.167569238065894","45.512985428947509","257.195587158203125"
"-72.167610977086269","45.512980104131614","257.195587158203125"
"-72.167653473335349","45.512991671157991","257.195587158203125"
"-72.167667135837533","45.512971889866506","255.384674072265625"
"-72.167705022039868","45.512924615932619","255.864974975585938"
"-72.167721366751053","45.512896536556987","255.864974975585938"
"-72.167730083930351","45.512872731951980","255.864974975585938"
"-72.167758582401135","45.512850771365670","254.505050659179688"
"-72.167785404491283","45.512831995902573","254.505050659179688"
"-72.167806610706307","45.512813555715589","254.505050659179688"
"-72.167802838849880","45.512777848808078","254.505050659179688"
"-72.167807867991783","45.512738370044133","255.001785278320312"
"-72.167820357027509","45.512716325638792","255.001785278320312"
"-72.167836785557725","45.512693945957324","255.517517089843750"
"-72.167835109177091","45.512658071411749","255.517517089843750"
"-72.167821698132016","45.512607277078523","256.082855224609375"
"-72.167841647061564","45.512585567949309","254.555374145507812"
"-72.167850699516990","45.512562098620428","254.555374145507812"
"-72.167859416696288","45.512533600149645","255.181671142578125"
"-72.167870396989443","45.512506358964330","255.181671142578125"
"-72.167896213251211","45.512493786109573","255.181671142578125"
"-72.167927645388119","45.512483560187704","255.181671142578125"
"-72.167954551297299","45.512483644006736","253.645034790039062"
"-72.167988833281271","45.512484230739965","253.645034790039062"
"-72.168048680069930","45.512472998989708","252.442230224609375"
"-72.168058905991785","45.512455229354984","252.442230224609375"
"-72.168103916811816","45.512436872987038","252.442230224609375"
"-72.168132499101631","45.512409547982699","252.442230224609375"
"-72.168160746115319","45.512401836631781","250.635391235351562"
"-72.168210366982109","45.512395969299561","250.635391235351562"
"-72.168240122738368","45.512401082260496","250.635391235351562"
"-72.168271806332356","45.512400663165337","248.736190795898438"
"-72.168305920678264","45.512416924057490","248.736190795898438"
"-72.168338693919665","45.512421534104234","248.736190795898438"
"-72.168361576515323","45.512416085867173","246.768356323242188"
"-72.168386722224838","45.512395382566339","246.768356323242188"
"-72.168403066936023","45.512377277655482","246.615905761718750"
"-72.168428672850155","45.512365377521597","246.615905761718750"
"-72.168483197930357","45.512321118904232","244.340957641601562"
"-72.168493004757067","45.512305025650143","244.019393920898438"
"-72.168491663652560","45.512277868283867","244.019393920898438"
"-72.168491076919338","45.512249956546299","244.019393920898438"
"-72.168507673087618","45.512225732846133","243.627532958984375"
"-72.168530052769086","45.512205029545299","243.627532958984375"
"-72.168553941193125","45.512186086444139","240.945297241210938"
"-72.168587720262906","45.512144009290211","240.450225830078125"
"-72.168608088287613","45.512126407293550","240.450225830078125"
"-72.168628204855224","45.512117522476181","240.450225830078125"
"-72.168675562608144","45.512093969328269","237.554214477539062"
"-72.168702384698321","45.512083743406400","237.554214477539062"
"-72.168723590913331","45.512085000691876","237.554214477539062"
"-72.168768170933930","45.512081301547795","234.813522338867188"
"-72.168802548441207","45.512085335968003","234.813522338867188"
"-72.168847894537365","45.512069410351977","232.242401123046875"
"-72.168881254511987","45.512054239107236","232.242401123046875"
"-72.168896006661569","45.512035212187037","232.242401123046875"
"-72.168919140714323","45.512020795313589","232.242401123046875"
"-72.168957446011831","45.512006713716254","230.868789672851562"
"-72.168999523165752","45.511985423682191","230.698287963867188"
"-72.169046797099639","45.511962205810406","230.698287963867188"
"-72.169090299177100","45.511939993767001","230.154953002929688"
"-72.169123156237532","45.511913758410074","230.109832763671875"
"-72.169125922265579","45.511908561630108","230.109832763671875"
"-72.169157773497631","45.511884086472847","230.006332397460938"
"-72.169191468748380","45.511871345980026","230.006332397460938"
"-72.169224912542049","45.511855588002057","230.006332397460938"
"-72.169253075736705","45.511835303796381","230.000076293945312"
"-72.169291967767421","45.511814516676516","230.000076293945312"
"-72.169332787635867","45.511797501413078","230.000076293945312"
"-72.169358352440540","45.511790376795382","230.000000000000000"
"-72.169395316633526","45.511780067054481","230.000000000000000"
"-72.169434963035528","45.511763973800392","230.000000000000000"
"-72.169453319403473","45.511750395117254","230.000000000000000"
"-72.169558512288290","45.511794400108904","230.000000000000000"
"-72.169592626634198","45.511803787840456","230.000000000000000"
"-72.169636547806817","45.511812588838787","230.000000000000000"
"-72.169671248885948","45.511821473656148","230.000000000000000"
"-72.169713661315996","45.511831951035113","230.000000000000000"
"-72.169760097059580","45.511842093137950","230.000000000000000"
"-72.169809382650229","45.511849301574685","230.000000000000000"
"-72.169825140628191","45.511848211927266","230.000000000000000"
"-72.169852884727689","45.511846535546631","230.000000000000000"
"-72.169909211117002","45.511846032632441","230.000000000000000"
"-72.169971656295630","45.511844356251807","230.000000000000000"
"-72.170032425093638","45.511847206098885","230.000000000000000"
"-72.170092020425187","45.511844440070838","229.999801635742188"
"-72.170150777566420","45.511837818367333","229.999801635742188"
"-72.170179695132362","45.511833711234779","229.999801635742188"
"-72.170200230795132","45.511828514454812","229.997451782226562"
"-72.170241972672926","45.511822982398719","229.997451782226562"
"-72.170293018463269","45.511821473656148","229.985931396484375"
"-72.170314727592483","45.511819461999387","229.985931396484375"
"-72.170350434499980","45.511815019590706","229.985931396484375"
"-72.170398378986121","45.511815690142967","229.952423095703125"
"-72.170444144177438","45.511811163915247","229.952423095703125"
"-72.170468284058572","45.511810828639121","229.952423095703125"
"-72.170510361212507","45.511811080096216","229.883331298828125"
"-72.170558724793807","45.511804123116583","229.883331298828125"
"-72.170607675108329","45.511792556090207","229.817031860351562"
"-72.170657715070263","45.511780737606735","229.817031860351562"
"-72.170710772517339","45.511769757313580","229.681259155273438"
"-72.170767182725697","45.511764309076518","229.681259155273438"
"-72.170824682581454","45.511756933001728","229.511230468750000"
"-72.170884948465257","45.511750646574349","229.511230468750000"
"-72.170940017569094","45.511741594118924","229.319915771484375"
"-72.170998187977105","45.511738157538623","229.319915771484375"
"-72.171053676176115","45.511729859454476","229.123245239257812"
"-72.171108829098984","45.511719801170671","229.123245239257812"
"-72.171160126346393","45.511707479773008","228.936874389648438"
"-72.171210753041549","45.511699181688869","229.018142700195312"
"-72.171264564859911","45.511688871947968","228.863021850585938"
"-72.171317706126032","45.511674455074512","228.863021850585938"
"-72.171376044172106","45.511660624934279","228.748931884765625"
"-72.171428850162087","45.511642603842461","228.672988891601562"
"-72.171482410523353","45.511625756217086","228.672988891601562"
"-72.171535551789461","45.511603711811738","228.740295410156250"
"-72.171586429941726","45.511584684891538","228.740295410156250"
"-72.171635464075280","45.511566328523593","228.724258422851562"
"-72.171667902040554","45.511552330745296","228.724258422851562"
"-72.171709141004158","45.511532968548970","228.837738037109375"
"-72.171729173752738","45.511530621616082","228.832321166992188"
"-72.171741998064590","45.511529029054479","228.832321166992188"
"-72.171788182351065","45.511519976599054","228.832321166992188"
"-72.171830259505001","45.511499021841125","228.828994750976562"
"-72.171872169020858","45.511474295226762","228.828994750976562"
"-72.171912234518018","45.511444120375344","228.943923950195312"
"-72.171958418804493","45.511418052656481","228.940841674804688"
"-72.172012398260918","45.511398439003067","228.940841674804688"
"-72.172071155402165","45.511379244444804","228.937835693359375"
"-72.172123290839892","45.511355188382694","229.052673339843750"
"-72.172169810402494","45.511333898348632","229.049713134765625"
"-72.172220940011840","45.511307495353641","229.049713134765625"
"-72.172271650526028","45.511295509232106","229.046676635742188"
"-72.172308279442888","45.511278661606731","229.161605834960938"
"-72.172353793177123","45.511256868658485","229.158569335937500"
"-72.172406263890977","45.511238679928603","229.158569335937500"
"-72.172465523946400","45.511224011598053","229.155578613281250"
"-72.172523861992474","45.511212779847796","229.155578613281250"
"-72.172582032400499","45.511208253620083","229.267486572265625"
"-72.172644561398158","45.511210935829105","229.149520874023438"
"-72.172704408186803","45.511214959142620","229.149520874023438"
"-72.172758806738386","45.511221580846133","229.146331787109375"
"-72.172813205289970","45.511226693807068","229.146331787109375"
"-72.172865424546742","45.511239182842793","229.142852783203125"
"-72.172917643803501","45.511257455391707","229.142852783203125"
"-72.172963492813864","45.511276733769002","229.020874023437500"
"-72.173013532775784","45.511300957469167","229.020874023437500"
"-72.173060303795481","45.511328533930602","229.020874023437500"
"-72.173108332100668","45.511356110392043","228.901885986328125"
"-72.173152672368445","45.511389218909571","228.901885986328125"
"-72.173187038171449","45.511414867533276","228.819702148437500"
"-72.173211764785805","45.511446467308232","228.819702148437500"
"-72.173240347075620","45.511464991314242","228.819702148437500"
"-72.173259960729041","45.511498267469840","228.719146728515625"
"-72.173259038719692","45.511498770384030","228.719146728515625"
"-72.173257027062931","45.511499692393379","228.719146728515625"
"-72.173255769777455","45.511498854203062","228.719146728515625"
"-72.173269348460593","45.511509331582033","228.719146728515625"
"-72.173301618787804","45.511535147843794","228.814666748046875"
"-72.173332715648584","45.511563813952641","228.735519409179688"
"-72.173362387585811","45.511589797852480","228.735519409179688"
"-72.173369596022539","45.511591977147297","228.735519409179688"
"-72.173371523860268","45.511591893328266","228.735519409179688"
"-72.173372781145744","45.511591222776012","228.735519409179688"
"-72.173373954612188","45.511590719861822","228.735519409179688"
"-72.173379067573123","45.511598012117581","228.735519409179688"
"-72.173408488053255","45.511624079836452","228.844955444335938"
"-72.173434555772118","45.511652913583369","228.844955444335938"
"-72.173465736451917","45.511689877776348","228.844955444335938"
"-72.173494234922700","45.511731368197047","228.790939331054688"
"-72.173519045356088","45.511770846960992","228.974197387695312"
"-72.173540083933048","45.511806386230440","228.974197387695312"
"-72.173563469442897","45.511839327109904","228.929092407226562"
"-72.173579227420859","45.511876542759993","228.929092407226562"
"-72.173610786807544","45.511903563711527","228.929092407226562"
"-72.173660705721346","45.511958148493626","229.118865966796875"
"-72.173685453972396","45.511994439366212","229.061279296875000"
"-72.173709779777980","45.512048727212232","229.061279296875000"
"-72.173734950567393","45.512067021096982","228.991439819335938"
"-72.173785714648744","45.512085611871953","229.206069946289062"
"-72.173838982600159","45.512107296554312","229.206069946289062"
"-72.173875443878970","45.512132861358992","229.287658691406250"
"-72.173912575710034","45.512158761439792","229.287658691406250"
"-72.173951216283655","45.512191702319257","229.119323730468750"
"-72.173994969818196","45.512221206618420","229.268753051757812"
"-72.174033945667944","45.512260014830112","229.018280029296875"
"-72.174079291764102","45.512293123347639","229.140609741210938"
"-72.174108041691980","45.512326986236452","229.140609741210938"
"-72.174116926509342","45.512366548819422","228.803024291992188"
"-72.174146263170456","45.512394628195061","228.803024291992188"
"-72.174176521840906","45.512430083645469","228.398361206054688"
"-72.174195381123042","45.512450451670176","228.503326416015625"
"-72.174216419700016","45.512479201598062","228.049514770507812"
"-72.174242319780802","45.512503760574347","228.049514770507812"
"-72.174270315337395","45.512524547694220","228.049514770507812"
"-72.174299065265274","45.512553129984035","227.572128295898438"
"-72.174334688353753","45.512582131369008","227.772064208984375"
"-72.174359079691982","45.512614485515250","227.331665039062500"
"-72.174387661981811","45.512646336747309","227.331665039062500"
"-72.174412807691326","45.512678607074520","227.331665039062500"
"-72.174440719428887","45.512712302325269","227.296554565429688"
"-72.174466032776465","45.512738956777355","227.296554565429688"
"-72.174479779097666","45.512772149113921","226.960586547851562"
"-72.174516827109684","45.512794025881199","226.960586547851562"
"-72.174557814616193","45.512799055023102","227.490463256835938"
"-72.174580781030883","45.512804251803068","227.490463256835938"
"-72.174604417997827","45.512808945668844","227.490463256835938"
"-72.174630066621532","45.512824787465838","227.245712280273438"
"-72.174648925903682","45.512839204339294","227.886398315429688"
"-72.174672227594499","45.512857812164334","227.886398315429688"
"-72.174697373304014","45.512868624819426","227.886398315429688"
"-72.174709359425549","45.512899470223104","227.718933105468750"
"-72.174741294476632","45.512933919845139","227.718933105468750"
"-72.174768870938067","45.512964681429779","228.304336547851562"
"-72.174792256447915","45.512979601217424","228.304336547851562"
"-72.174818072709684","45.512987396387373","228.304336547851562"
"-72.174838943648581","45.513012374458832","228.304336547851562"
"-72.174855455997829","45.513049087194723","228.304122924804688"
