"-71.896120374999995","45.425508487999998","223.627838134765625"
"-71.896121547999996","45.425555762000009","223.933395385742188"
"-71.896119537000004","45.425593229000000","223.933395385742188"
"-71.896114256000004","45.425635055000001","224.430282592773438"
"-71.896104449000006","45.425674031000000","224.430282592773438"
"-71.896106880000005","45.425688530999999","225.131896972656250"
"-71.896124146999995","45.425716862000002","225.131896972656250"
"-71.896159686000004","45.425754329000000","225.961456298828125"
"-71.896189358000001","45.425780228999997","225.961456298828125"
"-71.896219868000003","45.425797998999997","225.214462280273438"
"-71.896254233999997","45.425806297000001","225.214462280273438"
"-71.896300585999995","45.425798921000002","225.214462280273438"
"-71.896346266999998","45.425801352000001","224.097549438476562"
"-71.896395971999993","45.425809649999998","224.097549438476562"
"-71.896434025999994","45.425825156000002","222.358169555664062"
"-71.896467134000005","45.425838818999999","222.358169555664062"
"-71.896499990999999","45.425844770000005","222.358169555664062"
"-71.896535447000005","45.425858181000002","215.022033691406250"
"-71.896559921999994","45.425882487999999","215.022033691406250"
"-71.896566460000003","45.425895732000008","216.807189941406250"
"-71.896574926000000","45.425917944000005","216.807189941406250"
"-71.896588319144513","45.425943519816130","216.807189941406250"
"-71.896609374999997","45.425966391000003","218.492950439453125"
"-71.896614822999993","45.425994889999998","218.492950439453125"
"-71.896622953999994","45.426014168000002","218.492950439453125"
"-71.896644997999999","45.426034536000003","208.243194580078125"
"-71.896669724999995","45.426058591999997","208.243194580078125"
"-71.896683471000003","45.426078625000002","208.243194580078125"
"-71.896687075000003","45.426087090999999","208.243194580078125"
"-71.896675676000001","45.426093293000001","208.243194580078125"
"-71.896654217999995","45.426121792000011","210.482284545898438"
"-71.896640555999994","45.426135453999997","221.503265380859375"
"-71.896638628000005","45.426138975000001","221.503265380859375"
"-71.896637874000007","45.426142747000000","221.503265380859375"
"-71.896632928000002","45.426149033000002","221.503265380859375"
"-71.896612895999993","45.426186919000003","222.977722167968750"
"-71.896600155000002","45.426219441000001","222.977722167968750"
"-71.896580541999995","45.426246263000003","222.977722167968750"
"-71.896562437000000","45.426270068000001","224.381576538085938"
"-71.896558329000001","45.426294124000002","224.381576538085938"
"-71.896556149999995","45.426320443000002","224.381576538085938"
"-71.896548941999995","45.426338463999997","228.879638671875000"
"-71.896547517000002","45.426341565000001","228.879638671875000"
"-71.896546846000021","45.426343660999997","228.879638671875000"
"-71.896542069000006","45.426365621000002","228.879638671875000"
"-71.896537542000004","45.426388336000002","228.879638671875000"
"-71.896542236000002","45.426411135000002","228.970962524414062"
"-71.896546427000004","45.426433766000002","228.970962524414062"
"-71.896548523000007","45.426451870999998","228.970962524414062"
"-71.896547264999995","45.426467041999999","228.970962524414062"
"-71.896545756999998","45.426484477000002","228.661376953125000"
"-71.896545673000006","45.426501324000000","228.661376953125000"
"-71.896543492999996","45.426517836999999","228.661376953125000"
"-71.896540475999998","45.426533679000002","228.661376953125000"
"-71.896544750999993","45.426549436999998","227.944198608398438"
"-71.896540978999994","45.426582963999998","227.944198608398438"
"-71.896538129000007","45.426607019999999","227.944198608398438"
"-71.896538129000007","45.426639373999997","226.854446411132812"
"-71.896532093999994","45.426686900000000","226.854446411132812"
"-71.896520527000007","45.426707268000001","225.485900878906250"
"-71.896508290000000","45.426732749000003","225.485900878906250"
"-71.896511223000005","45.426746579000003","225.485900878906250"
"-71.896518682999996","45.426772479000000","223.854507446289062"
"-71.896534021999997","45.426794942000001","223.854507446289062"
"-71.896554390000006","45.426821597000000","223.854507446289062"
"-71.896569057999997","45.426852693999997","222.013214111328125"
"-71.896580039000000","45.426895358000003","222.013214111328125"
"-71.896580458000003","45.426931400000008","220.270919799804688"
"-71.896571154000000","45.426973142000001","220.270919799804688"
"-71.896573919999994","45.426998789999999","218.826049804687500"
"-71.896588671999993","45.427014548000002","218.826049804687500"
"-71.896602754000000","45.427029132999998","211.593368530273438"
"-71.896616584000000","45.427038353000000","211.593368530273438"
"-71.896623876000007","45.427055117000002","211.593368530273438"
"-71.896622535000006","45.427060564999998","209.689208984375000"
"-71.896612978999997","45.427065677999998","209.689208984375000"
"-71.896604095000001","45.427068695000003","209.689208984375000"
"-71.896594539000020","45.427073473000000","218.040130615234375"
"-71.896581044000001","45.427080095000001","218.040130615234375"
"-71.896576433999996","45.427079927000001","218.040130615234375"
"-71.896562688000003","45.427090237000002","218.040130615234375"
"-71.896550533999999","45.427097194000005","218.040130615234375"
"-71.896540643999998","45.427104821000000","218.040130615234375"
"-71.896532346000001","45.427112868000002","218.040130615234375"
"-71.896535697999994","45.427126363000006","218.040130615234375"
"-71.896541146999994","45.427137426999998","218.033218383789062"
"-71.896549780000001","45.427155028999998","218.033218383789062"
"-71.896553132999998","45.427174139999998","218.033218383789062"
"-71.896555395999997","45.427194256000000","218.033218383789062"
"-71.896558580999994","45.427215463000003","218.757995605468750"
"-71.896558748999993","45.427224264000003","218.757995605468750"
"-71.896560760000000","45.427225940000000","218.757995605468750"
"-71.896563525999994","45.427224598999999","218.757995605468750"
"-71.896565285999998","45.427223761000000","218.757995605468750"
"-71.896566041000000","45.427223341999998","218.757995605468750"
"-71.896567297999994","45.427222921999999","218.757995605468750"
"-71.896570483000005","45.427220742999999","218.757995605468750"
"-71.896574255000004","45.427217223000000","218.757995605468750"
"-71.896576518000003","45.427214960000001","218.757995605468750"
"-71.896578278000007","45.427213535000000","218.757995605468750"
"-71.896581044000001","45.427210684999999","218.757995605468750"
"-71.896584564999998","45.427206996999999","218.757995605468750"
"-71.896588671999993","45.427203644000002","218.033218383789062"
"-71.896591186999999","45.427202471000001","218.033218383789062"
"-71.896596634999995","45.427198195999999","218.033218383789062"
"-71.896603592000005","45.427195177999998","218.033218383789062"
"-71.896607782999993","45.427200290999998","218.033218383789062"
"-71.896593869000000","45.427231472000003","218.757995605468750"
"-71.896590767000006","45.427264078000000","218.757995605468750"
"-71.896613650000006","45.427289977999997","220.237533569335938"
"-71.896643071000014","45.427316884000000","212.457778930664062"
"-71.896669641000003","45.427341022999997","212.457778930664062"
"-71.896687243000002","45.427364240999999","215.524475097656250"
"-71.896706269999996","45.427385196000003","215.524475097656250"
"-71.896731834999997","45.427398775000000","206.883270263671875"
"-71.896763854000000","45.427413862000002","206.883270263671875"
"-71.896794951000004","45.427423250000004","212.072113037109375"
"-71.896829148999998","45.427424842000001","212.072113037109375"
"-71.896862089999999","45.427423752999999","204.699081420898438"
"-71.896895197999996","45.427417718000008","204.699081420898438"
"-71.896924619000004","45.427420986999998","204.699081420898438"
"-71.896943143000001","45.427417382999998","198.082229614257812"
"-71.896965773999995","45.427417046999999","198.082229614257812"
"-71.896991757999999","45.427420568000002","198.082229614257812"
"-71.897013298999994","45.427420652000002","198.082229614257812"
"-71.897029978999996","45.427425345000003","198.082229614257812"
"-71.897049843999994","45.427427692000002","193.127136230468750"
"-71.897065267000002","45.427432134999997","193.127136230468750"
"-71.897087228000004","45.427433475999997","193.127136230468750"
"-71.897118660000004","45.427435236000001","193.127136230468750"
"-71.897148666999996","45.427430458000003","189.686950683593750"
"-71.897175739999994","45.427427776000002","189.686950683593750"
"-71.897203485000006","45.427422663000002","189.686950683593750"
"-71.897229719999999","45.427418723999999","189.686950683593750"
"-71.897257799000002","45.427416461000000","187.118942260742188"
"-71.897291745999993","45.427417130999999","187.118942260742188"
"-71.897326949999993","45.427418555999999","187.118942260742188"
"-71.897362070000000","45.427425681000003","184.956481933593750"
"-71.897389059999995","45.427441690000002","184.956481933593750"
"-71.897405320999994","45.427467339000003","184.956481933593750"
"-71.897428539000003","45.427476978000001","194.284393310546875"
"-71.897457036999995","45.427489635000001","194.284393310546875"
"-71.897490816000001","45.427499861000001","192.348022460937500"
"-71.897535659000013","45.427518636000002","192.348022460937500"
"-71.897568935999999","45.427548559000002","198.615997314453125"
"-71.897592153000005","45.427583847000001","198.615997314453125"
"-71.897609251999995","45.427622571999997","204.254302978515625"
"-71.897622327999997","45.427655596000001","204.254302978515625"
"-71.897623249999995","45.427694740000000","207.627136230468750"
"-71.897621741999998","45.427729692000000","207.627136230468750"
"-71.897624590999996","45.427761963000002","209.202774047851562"
"-71.897642528999995","45.427797249999998","209.202774047851562"
"-71.897654263000007","45.427828095999999","209.202774047851562"
"-71.897660549999998","45.427865898000000","209.796661376953125"
"-71.897655436999997","45.427917028000010","210.106369018554688"
"-71.897654849999995","45.427957847999998","210.106369018554688"
"-71.897658621999994","45.427992968000005","210.381103515625000"
"-71.897658370000002","45.428032447000000","210.381103515625000"
"-71.897651916000001","45.428063459999997","210.676513671875000"
"-71.897645378000007","45.428095395000000","210.676513671875000"
"-71.897643618000004","45.428135040999997","211.006790161132812"
"-71.897641355000005","45.428177873000003","211.006790161132812"
"-71.897641438999997","45.428208466999997","211.384902954101562"
"-71.897641355000005","45.428242077999997","211.384902954101562"
"-71.897643367000001","45.428279963999998","211.852142333984375"
"-71.897648060999998","45.428318437000001","211.852142333984375"
"-71.897648731000004","45.428354396000003","212.348342895507812"
"-71.897651330000002","45.428399071000001","212.348342895507812"
"-71.897649821000002","45.428438382000003","212.882385253906250"
"-71.897638841000003","45.428470736000001","212.882385253906250"
"-71.897633560000003","45.428508035999997","213.432144165039062"
"-71.897634230999998","45.428541228000000","214.830123901367188"
"-71.897636577000000","45.428577689000001","215.336517333984375"
"-71.897633894999998","45.428622281000003","215.336517333984375"
"-71.897630290999999","45.428666788999998","215.789108276367188"
"-71.897636325999997","45.428696545000008","215.789108276367188"
"-71.897635488000006","45.428733090000001","216.169754028320312"
"-71.897639092000006","45.428771982000001","216.169754028320312"
"-71.897641187999994","45.428816155000000","216.463821411132812"
"-71.897631044999997","45.428859656999997","216.660308837890625"
"-71.897632721999997","45.428889832000003","216.660308837890625"
"-71.897634816999997","45.428926293000011","216.660308837890625"
"-71.897639175999998","45.428971386999997","216.756011962890625"
"-71.897642779999998","45.429012962000002","216.761917114257812"
"-71.897638841000003","45.429056127999999","216.761917114257812"
"-71.897639427000016","45.429089488000002","216.703872680664062"
"-71.897628447000002","45.429133157999999","216.703872680664062"
"-71.897629369000001","45.429171380000000","216.613189697265625"
"-71.897629537000000","45.429197950000002","216.613189697265625"
"-71.897629034000005","45.429232568000003","216.528213500976562"
"-71.897628866000005","45.429267017000001","216.528213500976562"
"-71.897625765000001","45.429294425999998","216.528213500976562"
"-71.897630039999996","45.429333989000000","216.480865478515625"
"-71.897633560000003","45.429370785000003","216.497238159179688"
"-71.897634984999996","45.429401378999998","216.497238159179688"
"-71.897643367000001","45.429431219000001","216.497238159179688"
"-71.897646719999997","45.429463321000000","216.596282958984375"
"-71.897652922000006","45.429492742000008","216.596282958984375"
"-71.897651749000005","45.429519061000001","216.774108886718750"
"-71.897651916000001","45.429550745000000","216.774108886718750"
"-71.897648060999998","45.429595251999999","217.023422241210938"
"-71.897650827000007","45.429635486000002","217.023422241210938"
"-71.897650240000004","45.429671947000003","217.326431274414062"
"-71.897646383999998","45.429709832999997","217.326431274414062"
"-71.897648480000001","45.429738751000002","217.659744262695312"
"-71.897649736999995","45.429757191000007","217.659744262695312"
"-71.897650575000000","45.429785688999999","217.659744262695312"
"-71.897663399999999","45.429808487999999","218.034393310546875"
"-71.897683096999998","45.429822485999999","218.034393310546875"
"-71.897706733999996","45.429834137000000","218.034393310546875"
"-71.897735819000005","45.429849392000008","216.440399169921875"
"-71.897761887000001","45.429871017000004","216.440399169921875"
"-71.897778567000003","45.429896079000002","216.783691406250000"
"-71.897793487000001","45.429923655000003","216.783691406250000"
"-71.897808826000002","45.429948549999999","216.783691406250000"
"-71.897826260000002","45.429976629000002","217.112548828125000"
"-71.897844616000000","45.430001775000008","215.621749877929688"
"-71.897864480999999","45.430025747000002","215.976135253906250"
"-71.897876131999993","45.430051898999999","215.976135253906250"
"-71.897874036999994","45.430077380000000","215.976135253906250"
"-71.897876131999993","45.430113841000008","216.311309814453125"
"-71.897888789000007","45.430145021999998","216.311309814453125"
"-71.897904797999999","45.430171172999998","216.605392456054688"
"-71.897920221000007","45.430200845000002","216.605392456054688"
"-71.897922233000003","45.430236217000001","216.605392456054688"
"-71.897917035999996","45.430270665999998","216.812500000000000"
"-71.897914017999994","45.430305869999998","216.812500000000000"
"-71.897903037999995","45.430339062999998","216.960861206054688"
"-71.897879820000000","45.430367392999997","216.960861206054688"
"-71.897855344999996","45.430390779000000","218.844329833984375"
"-71.897819218999999","45.430425563999997","218.844329833984375"
"-71.897779572999994","45.430458588999997","218.844329833984375"
"-71.897751661000001","45.430503180000002","220.439376831054688"
"-71.897746967000003","45.430541736999999","220.783691406250000"
"-71.897738418000003","45.430561433999998","220.783691406250000"
"-71.897715199999993","45.430597057999996","220.783691406250000"
"-71.897698435999999","45.430627567999998","221.140151977539062"
"-71.897665494999998","45.430662017000003","222.401550292968750"
"-71.897633643999995","45.430678696999998","222.401550292968750"
"-71.897607492000006","45.430696298999997","222.738891601562500"
"-71.897584022999993","45.430721947999999","222.738891601562500"
"-71.897559967000007","45.430748518999998","224.056716918945312"
"-71.897542029999997","45.430780454000001","224.355102539062500"
"-71.897531888000003","45.430811298999998","224.355102539062500"
"-71.897521158999993","45.430831583000000","224.355102539062500"
"-71.897510429999997","45.430856226000003","224.638290405273438"
"-71.897516883999998","45.430886819999998","224.638290405273438"
"-71.897527361000002","45.430915820999999","224.895614624023438"
"-71.897526188000001","45.430953959000000","224.895614624023438"
"-71.897524344000004","45.430985643000000","225.116348266601562"
"-71.897503053999998","45.431025959999999","225.116348266601562"
"-71.897492072999995","45.431065019000002","226.503799438476562"
"-71.897471788999994","45.431093685000000","226.503799438476562"
"-71.897450332000005","45.431117237999999","226.503799438476562"
"-71.897429880000004","45.431135091999998","226.588653564453125"
"-71.897408338000020","45.431156131000002","226.588653564453125"
"-71.897384450000004","45.431181191999997","227.690521240234375"
"-71.897359555999998","45.431203572000001","227.690521240234375"
"-71.897335835000007","45.431224527000005","227.682723999023438"
"-71.897302056000001","45.431242967000003","227.682723999023438"
"-71.897269366000017","45.431256294000001","228.611129760742188"
"-71.897241789999995","45.431274399000003","228.611129760742188"
"-71.897207089000005","45.431292839000001","228.536712646484375"
"-71.897170544000005","45.431306333999999","229.258300781250000"
"-71.897122264000004","45.431327959999997","229.258300781250000"
"-71.897102649999994","45.431358553000003","229.258300781250000"
"-71.897110529000003","45.431390571999998","229.158996582031250"
"-71.897118660000004","45.431417562000000","229.158996582031250"
"-71.897129891000006","45.431442959000002","229.052001953125000"
"-71.897138440999996","45.431478581999997","229.052001953125000"
"-71.897142044999995","45.431505739999999","229.052001953125000"
"-71.897146235999998","45.431540189000003","228.938308715820312"
"-71.897154283000006","45.431569275000001","228.938308715820312"
"-71.897163837999997","45.431591234999999","228.811706542968750"
"-71.897186384999998","45.431614871999997","228.811706542968750"
"-71.897196695000005","45.431638341000003","228.811706542968750"
"-71.897205244999995","45.431666253000003","228.654006958007812"
"-71.897216979000007","45.431693158999998","228.654006958007812"
"-71.897231899000005","45.431719059000002","227.810485839843750"
"-71.897248160000004","45.431743367000003","227.575302124023438"
"-71.897263499000005","45.431771027000003","227.575302124023438"
"-71.897282777000001","45.431799777000002","227.266891479492188"
"-71.897306666000006","45.431826850000000","227.266891479492188"
"-71.897326278999998","45.431863982000003","227.266891479492188"
"-71.897351424999997","45.431886026999997","225.862213134765625"
"-71.897381432000003","45.431903292999998","225.862213134765625"
"-71.897414122000001","45.431920644000002","225.862213134765625"
"-71.897445386000001","45.431937742999999","225.862213134765625"
"-71.897474220000007","45.431962636999998","224.366973876953125"
"-71.897495258999996","45.431986526000003","224.366973876953125"
"-71.897518224999999","45.432002535000002","224.366973876953125"
"-71.897546387999995","45.432017958000010","223.853012084960938"
"-71.897581256999999","45.432035978999998","222.812896728515625"
"-71.897614532999995","45.432040421000004","222.812896728515625"
"-71.897651832999998","45.432045870000003","222.812896728515625"
"-71.897689467000006","45.432053162000010","221.745498657226562"
"-71.897723498000005","45.432062297999998","221.745498657226562"
"-71.897758952999993","45.432066740000003","221.745498657226562"
"-71.897794073000000","45.432074618999998","220.672134399414062"
"-71.897826092000017","45.432079983999998","220.171615600585938"
"-71.897855680000006","45.432094065000001","220.171615600585938"
"-71.897877222000005","45.432108565999997","219.120300292968750"
"-71.897902450999993","45.432124995000002","219.120300292968750"
"-71.897932123000004","45.432133293000000","219.120300292968750"
"-71.897960956999995","45.432143770000003","218.573730468750000"
"-71.897979480999993","45.432149973000008","218.573730468750000"
"-71.897994065999995","45.432158858000001","217.574844360351562"
"-71.898018457000006","45.432166819999999","217.574844360351562"
"-71.898046453000006","45.432168748000002","217.574844360351562"
"-71.898064222000002","45.432170759999998","217.574844360351562"
"-71.898101354000005","45.432165144000002","216.311477661132812"
"-71.898128344000000","45.432167575000001","216.311477661132812"
"-71.898158769999995","45.432175620999999","216.311477661132812"
"-71.898181484999995","45.432201018999997","216.311477661132812"
"-71.898203949000006","45.432220297000001","213.325668334960938"
"-71.898224317000000","45.432244017999999","213.325668334960938"
"-71.898256083999996","45.432260865000003","213.325668334960938"
"-71.898290785000000","45.432268325000003","213.325668334960938"
"-71.898336885000006","45.432273856999998","208.391983032226562"
"-71.898376447999993","45.432278132000000","209.282226562500000"
"-71.898423135000016","45.432264386000000","201.013793945312500"
"-71.898466385999996","45.432246868000000","201.013793945312500"
"-71.898514665999997","45.432241922000003","192.770462036132812"
"-71.898560179000000","45.432236725000003","192.770462036132812"
"-71.898604184000007","45.432234545999997","192.770462036132812"
"-71.898639471999999","45.432230271000002","185.593246459960938"
"-71.898680123999995","45.432224153000000","185.593246459960938"
"-71.898725471000006","45.432215016000001","180.909713745117188"
"-71.898772242000007","45.432205042000000","180.909713745117188"
"-71.898810127999994","45.432208645999999","180.909713745117188"
"-71.898851953000005","45.432207556000002","179.070419311523438"
"-71.898892019000002","45.432195653999997","179.070419311523438"
"-71.898937783999997","45.432187691000003","178.952331542968750"
"-71.898982040999996","45.432182578000003","178.952331542968750"
"-71.899019089000006","45.432188361999998","178.952331542968750"
"-71.899066949000002","45.432188193999998","178.973617553710938"
"-71.899113635999996","45.432194564000000","178.973617553710938"
"-71.899146829000003","45.432206299000001","178.633148193359375"
"-71.899180524000002","45.432218788000000","178.633148193359375"
"-71.899221260000004","45.432222392000000","178.633148193359375"
"-71.899262247999999","45.432215435000003","178.258773803710938"
"-71.899304325000003","45.432207724000001","178.258773803710938"
"-71.899345983000003","45.432201186000000","178.442657470703125"
"-71.899386132000004","45.432197498000001","178.442657470703125"
"-71.899414547000006","45.432208478000000","178.442657470703125"
"-71.899439021999996","45.432236222999997","178.442657470703125"
"-71.899463581000006","45.432258267000002","186.900115966796875"
"-71.899493336999996","45.432275281999999","186.900115966796875"
"-71.899532563999998","45.432291292000002","186.900115966796875"
"-71.899575562999999","45.432304619000000","188.446044921875000"
"-71.899612360000006","45.432310654000005","194.464675903320312"
"-71.899648486000004","45.432318449000000","194.464675903320312"
"-71.899690981999996","45.432311073000001","195.814773559570312"
"-71.899722079000000","45.432295650000000","190.518615722656250"
"-71.899758036999998","45.432283832000010","190.518615722656250"
"-71.899796762000008","45.432279641000008","192.584335327148438"
"-71.899826852999993","45.432274276000001","192.584335327148438"
"-71.899857948999994","45.432270252999999","192.584335327148438"
"-71.899886867000006","45.432261033000003","193.939651489257812"
"-71.899912850999996","45.432254076000000","193.939651489257812"
"-71.899937578000007","45.432253154000001","193.939651489257812"
"-71.899964566999998","45.432254495000002","193.939651489257812"
"-71.899992394999998","45.432244855999997","193.955413818359375"
"-71.900029192000005","45.432237145000002","193.955413818359375"
"-71.900066659000004","45.432235720000001","193.955413818359375"
"-71.900104294000002","45.432238988999998","192.652465820312500"
"-71.900134971000000","45.432244017999999","192.652465820312500"
"-71.900174199000006","45.432252400000003","192.652465820312500"
"-71.900198338999999","45.432267654999997","190.075012207031250"
"-71.900217029999993","45.432278719000003","190.075012207031250"
"-71.900245025999993","45.432292633000010","194.009429931640625"
"-71.900282074000003","45.432310151000003","194.009429931640625"
"-71.900316523000001","45.432322556000003","190.735855102539062"
"-71.900345273000013","45.432330350999997","190.735855102539062"
"-71.900373771999995","45.432331357000002","190.735855102539062"
"-71.900404617000021","45.432330184000001","186.469375610351562"
"-71.900432194000004","45.432332950000003","186.469375610351562"
"-71.900464882999998","45.432344098000002","186.469375610351562"
"-71.900498158999994","45.432359939000001","185.689697265625000"
"-71.900527160999999","45.432369661999999","185.689697265625000"
"-71.900546942000005","45.432379218000001","185.689697265625000"
"-71.900580133999995","45.432390951999999","185.689697265625000"
"-71.900612320999997","45.432408135000003","180.749343872070312"
"-71.900653727000005","45.432422049000003","184.612777709960938"
"-71.900697565000002","45.432429593000002","184.612777709960938"
"-71.900747269000007","45.432431940000001","180.054016113281250"
"-71.900800158999999","45.432427498000003","180.054016113281250"
"-71.900850534000000","45.432422217000003","176.152572631835938"
"-71.900905687000005","45.432410146999999","171.917495727539062"
"-71.900956481999998","45.432396484999998","169.084976196289062"
"-71.901009287999997","45.432383575999999","169.084976196289062"
"-71.901064022000000","45.432378966000002","167.424530029296875"
"-71.901118084999993","45.432372848000000","167.424530029296875"
"-71.901162090000000","45.432361196999999","166.794891357421875"
"-71.901194024999995","45.432343426999999","166.794891357421875"
"-71.901217243000005","45.432328423000001","166.794891357421875"
"-71.901242640000007","45.432319286999999","164.996490478515625"
"-71.901270468000007","45.432311323999997","164.996490478515625"
"-71.901320674999994","45.432313839000003","164.996490478515625"
"-71.901353532000002","45.432320544000000","165.371673583984375"
"-71.901378593999993","45.432328759000001","166.882995605468750"
"-71.901407176999996","45.432342757000001","166.882995605468750"
"-71.901444057000006","45.432360441999997","166.779479980468750"
"-71.901486218000002","45.432364298000003","166.779479980468750"
"-71.901522846999995","45.432375948999997","166.779479980468750"
"-71.901562661000000","45.432383493000003","166.409301757812500"
"-71.901601049999996","45.432399670000002","168.619567871093750"
"-71.901627453000003","45.432416769000000","168.619567871093750"
"-71.901665842000000","45.432422385000002","167.624145507812500"
"-71.901696688000001","45.432423473999997","167.624145507812500"
"-71.901734657999995","45.432436885000001","167.624145507812500"
"-71.901776483000006","45.432441076000003","166.666763305664062"
"-71.901822835000019","45.432447363000001","166.666763305664062"
"-71.901862816999994","45.432454989999997","168.039443969726562"
"-71.901893745999999","45.432466138000002","168.039443969726562"
"-71.901915036000005","45.432486590000003","168.039443969726562"
"-71.901941773999994","45.432503353999998","168.039443969726562"
"-71.901964824999993","45.432513663999998","167.056335449218750"
"-71.901981168999995","45.432536378999998","169.645965576171875"
"-71.901977649000003","45.432571162999999","169.645965576171875"
"-71.901964824999993","45.432604523000002","174.324279785156250"
"-71.901972368000003","45.432629753000001","172.794784545898438"
"-71.901980666000000","45.432662944999997","172.794784545898438"
"-71.901987539999993","45.432690856999997","176.074249267578125"
"-71.901999693000008","45.432710471000000","176.074249267578125"
"-71.902021570000002","45.432731844000003","176.074249267578125"
"-71.902044955999997","45.432760174999999","178.946762084960938"
"-71.902067837999994","45.432783225999998","178.946762084960938"
"-71.902087033000001","45.432811555999997","180.954574584960938"
"-71.902095079000006","45.432841899000003","179.880783081054688"
"-71.902091643000006","45.432875342999999","180.954574584960938"
"-71.902063543742258","45.432925755224133","181.927597045898438"
"-71.902062377925660","45.432928613563220","181.927597045898438"
"-71.902040094000000","45.432968717000001","182.056335449218750"
"-71.902047469999999","45.433005178000002","182.056335449218750"
"-71.902055935999996","45.433041723000002","181.755767822265625"
"-71.902059539999996","45.433077429999997","181.755767822265625"
"-71.902047972999995","45.433114981000003","181.356140136718750"
"-71.902030455000002","45.433142725000003","181.356140136718750"
"-71.901996592000003","45.433173570999998","181.652008056640625"
"-71.901970524000006","45.433194861000004","181.258514404296875"
"-71.901939092000021","45.433226544000000","181.258514404296875"
"-71.901924171999994","45.433258563000003","180.922271728515625"
"-71.901942696000006","45.433295946999998","180.922271728515625"
"-71.901958119000000","45.433325869999997","180.922271728515625"
"-71.901968932000003","45.433346991999997","180.659484863281250"
"-71.901967758000012","45.433364091000001","180.659484863281250"
"-71.901963734999995","45.433382448000003","180.659484863281250"
"-71.901954599000007","45.433399043999998","180.659484863281250"
"-71.901948060999999","45.433415975000003","180.479217529296875"
"-71.901937583000006","45.433433745000002","180.479217529296875"
"-71.901932134999996","45.433448077999998","180.479217529296875"
"-71.901931465000004","45.433465429000002","180.479217529296875"
"-71.901956777999999","45.433480934999999","180.384704589843750"
"-71.901991143999993","45.433495184000002","180.384704589843750"
"-71.902025677000012","45.433515469000000","180.384704589843750"
"-71.902050990999996","45.433530220999998","180.160583496093750"
"-71.902073873000006","45.433560982000003","180.126617431640625"
"-71.902080326999993","45.433588139999998","180.126617431640625"
"-71.902087284000004","45.433607920999997","180.126617431640625"
"-71.902092229999994","45.433627031999997","180.142761230468750"
"-71.902102538999998","45.433657373999999","180.142761230468750"
"-71.902108741999996","45.433695596000000","180.197006225585938"
"-71.902113017000005","45.433727195000003","180.197006225585938"
"-71.902113939000003","45.433762651000002","180.197006225585938"
"-71.902114945000008","45.433796094999998","180.284317016601562"
"-71.902122237000000","45.433821240000000","180.284317016601562"
"-71.902128857999998","45.433830962999998","180.284317016601562"
"-71.902136988999999","45.433832975000001","180.284317016601562"
"-71.902143191999997","45.433838675000004","180.407852172851562"
"-71.902158362999998","45.433845380000001","180.059768676757812"
"-71.902167079999998","45.433863653000003","180.059768676757812"
"-71.902171186999993","45.433895335999999","180.059768676757812"
"-71.902174036999995","45.433931629999996","180.154190063476562"
"-71.902167751000007","45.433947388000000","180.154190063476562"
"-71.902159955000002","45.433952333000001","180.574935913085938"
"-71.902167331000001","45.433980748000003","180.287765502929688"
"-71.902179568999998","45.434019472000003","180.287765502929688"
"-71.902195327000001","45.434044618000001","180.287765502929688"
"-71.902213682999999","45.434063225999999","180.454620361328125"
"-71.902202871000000","45.434086024999999","180.454620361328125"
"-71.902190129999994","45.434101196000000","180.454620361328125"
"-71.902181748000004","45.434130449000001","180.638412475585938"
"-71.902176718999996","45.434159366000003","181.303985595703125"
"-71.902169846000007","45.434194822000002","181.303985595703125"
"-71.902155093999994","45.434231617999998","181.559356689453125"
"-71.902144196999998","45.434260285000001","181.559356689453125"
"-71.902144281000005","45.434289034000003","181.774276733398438"
"-71.902149394000006","45.434323818999999","181.774276733398438"
"-71.902176886999996","45.434346953000002","181.923614501953125"
"-71.902213767000021","45.434362962999998","181.066650390625000"
"-71.902247126999995","45.434376624999999","181.066650390625000"
"-71.902283756000003","45.434403531000001","181.066650390625000"
"-71.902322647999995","45.434421552000003","180.268402099609375"
"-71.902340334000002","45.434458265000004","180.268402099609375"
"-71.902359528000005","45.434493218000000","180.221374511718750"
"-71.902393978000006","45.434518447000002","180.221374511718750"
"-71.902422224999995","45.434552981000003","179.410247802734375"
"-71.902450556000005","45.434588351999999","179.321044921875000"
"-71.902468827999996","45.434621964000002","179.321044921875000"
"-71.902490369999995","45.434662197000002","179.210891723632812"
"-71.902510151000016","45.434700753999998","179.210891723632812"
"-71.902523561999999","45.434738723999999","179.100402832031250"
"-71.902523478000006","45.434775268999999","179.011276245117188"
"-71.902516019000004","45.434808377000003","179.011276245117188"
"-71.902510487000001","45.434829835000002","179.011276245117188"
"-71.902508726000008","45.434861183000002","178.961441040039062"
"-71.902498164999997","45.434891860999997","178.961441040039062"
"-71.902498081000005","45.434926730000001","178.962448120117188"
"-71.902510319000001","45.434962269000003","178.962448120117188"
"-71.902509229000003","45.434997473000003","179.013961791992188"
"-71.902478970999994","45.435022535000002","179.013961791992188"
"-71.902441252000003","45.435048182999999","179.598556518554688"
"-71.902402276000018","45.435068299999998","179.598556518554688"
"-71.902374197000000","45.435086656000003","179.632125854492188"
"-71.902359025999999","45.435110629000000","179.632125854492188"
"-71.902339831000006","45.435138121000001","179.966308593750000"
"-71.902319128000002","45.435167039000000","179.947128295898438"
